country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SEPANG,ws-486500,3.1,101.7,1-11-2017,27.6,32,24.1,-,82,5.84,8.5,6.1,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-11-2017,28.2,32,24.5,-,82,0.25,8,5.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-11-2017,26.3,29,24.8,-,89,5.59,7.7,4.6,9.4,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-11-2017,27.1,30,24.6,-,86,21.08,8.7,5.4,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-11-2017,27.1,30,24.8,-,87,6.6,8.9,5.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-11-2017,27.6,31.2,23,-,83,2.03,8.2,6.1,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-11-2017,27.8,32,23.2,-,82,24.13,9.5,6.5,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,8-11-2017,26.7,29,23.8,-,88,0.51,8.2,5.9,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-11-2017,26.9,31,24,-,86,6.1,7.9,7.4,25.9,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-11-2017,26.8,31,24,-,87,11.94,9,9.1,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-11-2017,28.1,32.1,24.4,-,80,3.3,9.2,5.6,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-11-2017,27.3,31,24.7,-,82,0,9.5,6.5,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-11-2017,29.2,33,24,-,77,9.91,9.7,7.2,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-11-2017,25,26.5,23,-,92,6.1,8.2,5.6,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-11-2017,27.1,32,23.3,-,86,10.92,8.5,5.2,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-11-2017,27.5,33,24.5,-,83,0.76,9.5,6.7,18.3,44.6,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-11-2017,26.8,30,24.9,-,87,3.05,9.2,4.8,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-11-2017,27.9,33,24.7,-,83,0.25,8.4,5.4,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-11-2017,28.3,32,25,-,82,1.02,8.7,5.7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-11-2017,29,33,25,-,76,0,10,6.7,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-11-2017,27.3,31,25,-,85,2.03,8.9,3.1,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-11-2017,27.6,33,24.7,-,85,10.92,7.7,5.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-11-2017,25.8,31,24,-,93,43.94,7.6,7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-11-2017,26.8,32,24.3,-,86,3.3,9.7,5.6,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-11-2017,26.6,32,24,-,87,48.51,7.4,4.3,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-11-2017,26.4,31,23.8,1008.7,90,43.94,6.8,3,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,27-11-2017,26.4,30,24,-,91,13.97,7.7,3,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,28-11-2017,26.3,29,24,-,90,12.95,8.5,8.1,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,29-11-2017,26.1,28,24,-,89,0.51,9.5,11.1,22.2,38.9,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-11-2017,27,31,24,-,84,0.51,9.7,10,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-12-2017,28.6,33,24.3,-,78,0.51,10,8,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-12-2017,29.4,35,25,-,78,-,9.5,5,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-12-2017,28.9,32,25,-,80,7.87,9.5,6.1,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-12-2017,28.5,32,24.5,-,84,21.08,9.7,4.4,9.4,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-12-2017,29.7,33,25.6,-,76,0,9.7,5,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-12-2017,29.6,33.2,26,-,73,0,9.8,5.2,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-12-2017,28.1,33,24,-,78,3.05,9.8,8.3,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-12-2017,27.9,32,24.3,-,79,0,10,6.3,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-12-2017,28.2,32,25,-,77,0,9.7,7,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-12-2017,27.6,33,24.9,-,84,7.87,7.7,5.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-12-2017,27.2,30,25,-,85,-,9.2,4.3,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-12-2017,26.1,31.5,24,-,87,14.99,8,3.9,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-12-2017,27.9,32,24.2,-,83,0.25,7.4,4.3,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-12-2017,27.7,32.2,24,-,82,7.37,8,4.3,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-12-2017,28,34,23.7,-,78,0,8.5,6.5,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-12-2017,27.2,32,24.7,-,81,0.25,9.2,6.5,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-12-2017,27.9,33,24,-,75,0,10,8.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-12-2017,27.9,33,23.9,-,73,0,9.8,12.8,27.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-12-2017,27.9,33,24,-,72,0,10,7,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-12-2017,26.2,28.1,23.7,-,82,0.51,9.8,5.6,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-12-2017,26.4,30,24,-,83,0,9,5.9,13,29.4, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-12-2017,27.8,33,24.1,-,78,4.06,8.2,8.1,22.2,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-12-2017,27.2,31,24.4,-,82,-,8.7,6.5,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-12-2017,27.4,31,25,-,82,0.51,9.5,4.4,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-12-2017,26.1,31,23,-,88,0,8.4,6.1,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-12-2017,27.6,31,23.1,-,82,43.94,9.5,6.5,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-12-2017,28.1,32,24.2,-,78,2.03,9.8,4.4,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-12-2017,28.6,33,25,-,77,0,9.5,7.8,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,29-12-2017,27.4,32,24.6,-,80,1.02,9.5,5.4,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-12-2017,27.3,31,24.7,-,80,0.25,9.7,5.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SEPANG,ws-486500,3.1,101.7,1-01-2018,24.9,29,23.6,-,93,16,8.5,3.5,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-01-2018,26.7,30,23.8,-,83,55.12,9.7,7.8,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-01-2018,27.5,31,24.2,-,81,0.51,10,5.7,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-01-2018,27.3,30,25,-,81,0,9.8,6.5,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-01-2018,26.1,29,24,-,90,4.06,8,2.4,9.4,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-01-2018,27.9,33,24,-,77,4.06,9.5,5.2,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-01-2018,29,33,23,-,74,0,9.5,4.8,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-01-2018,27.6,32,23,-,77,6.1,9.5,3.1,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-01-2018,27.3,31,23.1,-,80,2.03,9.7,8.3,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-01-2018,25.2,30,22,-,89,4.06,8.9,4.3,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-01-2018,23.1,25,21,-,94,25.91,7.4,6.1,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-01-2018,23.2,25,21.2,-,91,16,9.5,7.8,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-01-2018,24.9,28,21.5,-,83,3.05,9.7,6.5,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-01-2018,25.2,28,22.3,-,77,0,10,7,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-01-2018,26.2,29,22.9,-,79,-,9.2,3.1,7.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-01-2018,26.5,30.5,23.2,-,81,0,9.7,5.4,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,17-01-2018,28.1,33,24,-,75,0,10,6.3,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-01-2018,27.3,32,24.4,-,81,4.06,8.4,6.5,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-01-2018,26.7,32,23.7,-,83,8.13,8.7,5.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-01-2018,27.6,32,23.7,-,82,-,8.4,4.3,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-01-2018,27.7,32.2,23,-,81,2.03,8.4,5.6,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-01-2018,27.5,32,23,-,83,18.03,9,5.9,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-01-2018,26.7,32,23.4,-,86,0.25,8.9,7.8,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-01-2018,25.5,31,24,-,90,3.05,7.9,5.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-01-2018,27.1,31,23.7,-,83,109.98,9.5,4.4,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-01-2018,26.2,31,24,-,86,0,9.3,6.3,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,27-01-2018,28.4,33,23.7,-,79,2.03,9.3,3.9,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-01-2018,26.7,32,23,-,84,2.03,8.4,7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,29-01-2018,27.7,33,22.9,-,80,25.4,9.7,8.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-01-2018,28.6,33,24.3,-,77,0.25,9.3,6.9,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-01-2018,27.5,33,24.9,-,81,0,9.3,8.3,25.9,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-02-2018,26.8,34,22,-,83,2.03,9.3,5.9,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-02-2018,27.9,33,22,-,76,49.53,10,7.6,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-02-2018,28.9,34,25,-,63,0,10,18.5,35.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-02-2018,29.2,34,24.9,-,59,0,10,17.6,29.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-02-2018,28.4,33,25,-,63,0,9.8,15,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-02-2018,27.3,31,24,-,65,0,10,10,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-02-2018,27,32,23,-,71,0,9.3,6.9,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-02-2018,27.8,33,22.7,-,69,0.25,9.7,7.8,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-02-2018,28,33,23,-,66,0,9.7,7.8,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-02-2018,28.3,33,23.7,-,69,0,8.2,6.1,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-02-2018,28.6,34,24,-,65,0,9.2,8,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-02-2018,28.7,34,24.7,-,59,0,9.8,14.6,27.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-02-2018,28.8,35,24.4,-,62,0,10,14.1,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-02-2018,28.1,33,24,-,71,0,9.5,8.7,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-02-2018,28.4,33,24.2,-,78,0,7.6,5.7,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-02-2018,28.2,33,24.5,-,80,0,7.6,5.2,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,17-02-2018,28,34,24.8,-,79,0.76,8.5,5.9,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-02-2018,28.6,33,25,-,74,1.78,9.5,6.1,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-02-2018,28.8,34,24.8,-,71,0,9.7,7.2,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-02-2018,28.7,33.4,24,-,73,0,10,6.7,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-02-2018,29.2,34.1,24.4,-,70,0,9.7,5.4,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-02-2018,28.4,33,25,-,75,0,9.3,8,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-02-2018,27.6,33,24.7,-,80,0,8.4,7.8,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-02-2018,28.5,33,24,-,72,3.05,9.8,11.7,24.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-02-2018,29.1,35,24,-,68,0,10,9.6,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-02-2018,29.2,35,23,-,60,0,10,13.1,24.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-02-2018,29,35,22.9,-,67,0,9.8,6.5,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-02-2018,29.3,34,24.2,-,74,0,9,6.7,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-03-2018,28.2,33,25,-,80,0,7.4,5.2,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-03-2018,29.2,33,25.4,-,75,0.51,8.5,5.4,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-03-2018,27.1,34,24,-,84,0,8.2,5.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-03-2018,27.6,33,24.2,-,82,14.22,7.9,5.4,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-03-2018,27.3,33,24,-,83,11.18,8.7,6.9,22.2,44.6,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-03-2018,28,33,23.1,-,78,44.96,8.5,6.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-03-2018,27.1,32,24.8,-,85,5.33,9.3,4.6,11.1,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,8-03-2018,28.6,33,24.7,-,77,0,9.8,7.4,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-03-2018,30.2,35,25,-,62,0,9.8,15.2,25.9,37,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-03-2018,29.1,34.1,25.3,-,67,1.78,10,11.3,22.2,33.5,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-03-2018,28.4,34,25,-,70,0,9.7,9.8,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-03-2018,28.3,34,24.6,-,73,1.78,8.7,8.3,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-03-2018,27.3,34,24,-,79,16,9.7,5.6,20.6,44.6,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-03-2018,29.1,34,24.4,-,73,18.8,10,8.5,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-03-2018,29.1,34,24.6,-,72,0,9.7,5.9,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-03-2018,28.3,34,25,-,77,0,8,5.6,20.6,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-03-2018,28.9,34,24.9,-,74,0,9,6.7,20.6,42.4, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-03-2018,28.9,34,24.6,-,74,0,8.9,6.1,13,33.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-03-2018,27.9,33,24.8,-,78,1.52,8.9,6.3,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-03-2018,27.7,33,24.4,-,80,2.29,8.5,6.7,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-03-2018,28.6,33,24.6,-,76,0.51,8,7,20.6,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-03-2018,28.8,35,24,-,74,0,9.7,6.9,18.3,31.7, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-03-2018,29.1,35,23.5,-,66,0,9.8,9.8,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-03-2018,28.7,35,24,-,67,2.29,10.1,9.3,24.1,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-03-2018,27.8,33,23.6,-,78,0,9.2,5.6,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-03-2018,27.4,35,23.9,-,81,1.02,8.5,7.4,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,27-03-2018,25.4,28,24,-,90,64.52,7.9,4.6,9.4,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-03-2018,28.9,33,23.9,-,74,20.57,9.3,7.8,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,29-03-2018,28.7,33,25.2,-,75,0,7.7,4.8,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-03-2018,29.3,34,25.9,-,75,0,9,6.5,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-03-2018,28.9,33,25,-,74,0,9,7.6,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-04-2018,28.4,32,25.1,-,80,0,8.7,6.3,22.2,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-04-2018,28.7,33,25,-,79,10.92,8.2,6.1,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-04-2018,28.4,33,25,-,78,3.3,8.7,6.3,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-04-2018,28.9,33,25,-,73,0,8.9,7.8,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-04-2018,29.8,34,25,-,68,0,8.7,6.1,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-04-2018,28.6,34,25.9,-,77,0,7.4,5.6,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-04-2018,28.9,34,25.2,-,71,12.45,9.5,8.5,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-04-2018,29.3,33.2,25.8,-,66,0,10,11.1,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-04-2018,30.1,35,24,-,63,0,10,12.6,25.9,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-04-2018,28.9,34,24.3,-,74,0,9.5,6.9,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-04-2018,30.1,35,24.9,-,66,0,9.5,6.9,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-04-2018,29.9,35,24.9,-,70,0,9.8,6.1,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-04-2018,29.8,36,24.9,-,72,0,10,6.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-04-2018,27.8,31,25.7,-,84,0.25,8.9,4.4,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-04-2018,28.2,34.3,25,-,81,5.08,8.5,4.4,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-04-2018,26,31,24,-,90,1.27,8.2,4.8,22.2,44.6,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-04-2018,27.8,33.4,24,-,83,9.65,8.7,4.6,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-04-2018,27.6,35,24,-,80,1.52,9,7.2,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-04-2018,27.8,33,23.8,-,82,27.18,9.7,5.9,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-04-2018,27.1,33,24.6,-,86,0.51,8.9,4.1,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-04-2018,27.2,33,24.7,-,85,13.72,9.2,5.2,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-04-2018,29.1,34,24.5,-,78,17.78,8.9,5.2,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-04-2018,28.3,33,25.1,-,80,0.51,9.2,7.8,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-04-2018,28.3,32,25.6,-,82,0,8.5,6.7,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-04-2018,30.1,35,25,-,71,0,9.7,8,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-04-2018,29.8,35,25.3,-,72,0,9.7,7.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-04-2018,28.2,33,25.6,-,80,0,9.5,6.7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,28-04-2018,29.9,34,25.4,-,72,1.27,10,9.4,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-04-2018,30.1,34,24,-,72,0,9.5,9.1,25.9,46.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-04-2018,28.4,32,24.2,-,79,2.79,8.9,5.6,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-05-2018,27.4,32,24,-,86,0,8.5,5.7,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-05-2018,28.8,33,24,-,78,1.52,9.2,6.5,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-05-2018,27.7,32,24,-,83,0,8.9,7,18.3,44.6,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-05-2018,28.2,33,23.5,-,78,11.18,9.8,4.6,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-05-2018,29,33,24.4,-,78,0,9.3,7,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-05-2018,29.3,33.1,24,-,73,0,9.7,8,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-05-2018,28.9,33,23.5,-,77,5.59,9,6.1,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-05-2018,29.5,33,24.9,-,75,0,9.5,8,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-05-2018,30.2,34,25.8,-,72,0,9.7,9.1,18.3,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-05-2018,29.3,33.2,26,-,75,0,9.8,7.6,22.2,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-05-2018,29.7,34,26,-,73,0,9.8,5.7,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-05-2018,28.9,34,25,-,77,0,9.2,5.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-05-2018,27.1,30,24.7,-,88,9.65,7.9,4.3,9.4,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-05-2018,28.8,33,25,-,78,1.02,9.7,7.6,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-05-2018,27.6,30.1,24.5,-,87,22.35,8.9,4.6,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-05-2018,27.4,31,25,-,84,0.51,9.2,5.2,11.1,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-05-2018,29,33,25.5,-,78,0,8.9,6.9,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-05-2018,27.4,32,24,-,85,0,8.4,5.7,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-05-2018,27.2,33.1,24.4,-,87,12.19,8.5,7.8,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-05-2018,28.4,33,25,-,82,19.05,9,5,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-05-2018,28.4,32,25.8,-,81,0,8,5.7,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-05-2018,28.4,33.4,25.8,-,79,0,9,6.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-05-2018,27.1,31,25,-,85,0,9.7,8.1,16.5,-,o, ,o, 
