country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-08-2016,21.4,25.6,17,1008.2,74,0,7.6,1.3,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-08-2016,20.8,25,17.2,1008.8,75,0,8.7,2.2,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-08-2016,20.7,25.6,16.6,1009.7,77,0,8.2,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-08-2016,21.3,26.4,17.2,1010.2,76,0,7.6,2.2,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-08-2016,22.3,27.3,17.6,1010,74,0,8,2.6,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-08-2016,22.1,25.7,17.8,1010.3,83,0,6.9,2.6,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-08-2016,21.5,25.2,19.3,1010,90,7.11,6,2,3.5,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-08-2016,22.2,27.3,18.7,1010.2,75,0,8.7,2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-08-2016,22.1,27.2,18.2,1010.5,79,0,7.1,2.8,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-08-2016,21.7,25.5,18.2,1011,86,0,6.1,0.7,1.9,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-08-2016,22.2,25.8,17.8,1010.5,85,0,6,1.7,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-08-2016,21.1,23.2,18.8,1009.7,95,9.91,4.2,0.4,3.5,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-08-2016,20.2,23.8,19.2,1009.6,93,7.11,7.2,0.7,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-08-2016,21.3,24.6,18.8,1009.2,89,0,6.9,1.7,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-08-2016,21,25.2,18.4,1009.7,84,0.51,6.3,1.9,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-08-2016,22.3,27.2,18.4,1009,83,6.1,7.2,3.5,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-08-2016,21.3,25.2,18.6,1008.4,91,1.02,6.4,1.1,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-08-2016,21.9,27.4,18.6,1008.1,83,0,7.4,3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-08-2016,21.8,26.4,18.4,1008.3,81,4.06,6.3,2.8,7.6,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-08-2016,21.2,25.6,17.6,1008.5,81,0,8,0.9,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-08-2016,21.4,25.8,17,1008,85,0,6.6,3,9.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-08-2016,22.1,26.8,18.1,1006.9,83,0,8.2,2,11.1,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-08-2016,21.3,26.6,17.6,1007.2,81,0.76,8.4,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-08-2016,20.7,25.4,17.5,1008.7,85,4.32,6.4,2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-08-2016,21.6,25.4,18,1009.4,82,1.02,7.6,1.5,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-08-2016,21.9,26.8,19,1010.3,86,18.03,7.2,1.9,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-08-2016,22.2,25.6,19.6,1010.3,84,0,7.4,1.3,3.5,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-08-2016,21.2,24.7,18.8,1009.7,90,0.51,7.2,0.4,3.5,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-08-2016,20.8,25.4,18.6,1010.3,91,11.94,7.2,1.3,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-08-2016,21.6,25.6,18.2,1011.1,88,7.87,6.9,0.7,3.5,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-09-2016,21.7,26.6,18.4,1010.5,87,7.11,6.3,1.5,5.4,-, , ,o, 
