country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kuching,ws-964130,1.48,110.33,25-11-2017,27.1,31.1,24.9,-,87,0,10.1,3.1,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-11-2017,27.6,33,24.9,1007.8,84,0.25,10.3,4.8,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-11-2017,26.2,32,24,-,88,13.97,9.8,5.2,18.3,35.2,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-11-2017,27.2,33,23.9,-,84,0.51,8.9,5.7,20.6,44.6,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-11-2017,27.1,32.2,24,-,87,7.87,9.5,4.4,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-11-2017,27.3,34,24.7,-,85,3.05,8,5.4,22.2,29.4,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,1-12-2017,27.1,31,24,-,87,6.1,9.7,4.3,13,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,2-12-2017,28.6,34,24,-,80,0,9.3,5.2,13,-, , , ,o
malaysia,Kuching,ws-964130,1.48,110.33,3-12-2017,28.6,35,24.8,-,82,39.12,9.8,5.6,16.5,44.6,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-12-2017,25.9,34,23.6,-,91,56.13,6.3,5,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-12-2017,26,33,23,-,87,10.92,8.7,5.9,20.6,38.9,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-12-2017,26,32,23.1,-,88,13.97,8.7,5.7,31.7,59.4,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-12-2017,26.2,31,23,-,88,7.11,9.5,4.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-12-2017,26.8,33,23.4,-,86,2.03,10,6.1,22.2,42.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,9-12-2017,25.9,29,24,-,88,2.03,9.8,5.7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-12-2017,26.6,34,23,-,84,28.96,8.7,6.3,20.6,37,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,11-12-2017,25.9,31,22.9,-,90,23.88,8.7,4.1,11.1,31.7,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,12-12-2017,26.1,31,23.3,-,88,11.94,8,6.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-12-2017,25.8,29,23.8,-,91,8.89,7.9,4.1,22.2,44.6,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-12-2017,27.2,32,24,-,81,0,10,6.3,20.6,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-12-2017,27.6,32,23,-,77,0,10.5,7.4,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-12-2017,27.6,32,22.9,-,79,0,10.3,7.4,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-12-2017,25.3,30,23,-,89,73.91,6.3,10.9,33.5,68.3,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-12-2017,26.4,29,23,-,86,3.3,10,8.7,24.1,46.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-12-2017,26.3,30,23.4,-,88,26.92,8.4,10,25.9,53.5,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-12-2017,26.5,29,24,-,82,3.05,9.7,15,27.8,70.6,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-12-2017,26.7,30.2,23.7,-,82,-,10,10,22.2,44.6,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-12-2017,27.7,32,23.5,-,80,0,10.3,4.8,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-12-2017,26.9,32,24,-,85,11.94,9.5,4.4,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-12-2017,26.3,32,23.9,-,89,11.94,8.2,5.6,25.9,44.6,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-12-2017,25.7,30,24,-,91,6.1,9.3,5.6,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-12-2017,26.5,31,23.7,-,86,0.25,10.1,5,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-12-2017,25.9,31.2,23.7,-,87,4.83,10.3,3.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-12-2017,27.7,32.2,23.6,-,84,0,9.3,4.3,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,29-12-2017,27.1,32,24.4,-,87,10.92,10,5.7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-12-2017,25.6,29,24,-,93,14.22,8.2,3.3,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kuching,ws-964130,1.48,110.33,1-01-2018,25.9,31,24,-,90,18.03,7.6,4.6,14.8,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,2-01-2018,25.9,32,23.7,-,90,23.88,9.8,3.5,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-01-2018,27.1,32,23.5,-,84,4.06,10.1,6.1,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-01-2018,26.3,33,23.7,-,86,2.03,9.2,4.6,22.2,48.2,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-01-2018,26.2,32,23.5,-,86,7.11,9.2,5.7,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-01-2018,25.8,28.2,23.8,-,89,16,10.1,4.3,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-01-2018,26.8,29,24,-,87,0.25,10.5,4.6,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-01-2018,27.7,31,23,-,81,0,10.3,7.4,14.8,42.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,9-01-2018,26.1,30,23,-,87,2.03,9.7,4.8,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-01-2018,25.2,30,23,-,91,17.02,8.7,5.2,18.3,40.7,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-01-2018,25.8,31,23.4,-,88,24.89,7.9,5.4,25.9,53.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,12-01-2018,25.7,31,23.5,-,88,43.94,9.2,6.7,16.5,37,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-01-2018,25.8,30,23.6,-,89,34.04,8.2,5.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-01-2018,26.3,29,23.8,-,82,7.87,10.5,7.8,18.3,44.6,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-01-2018,26.9,31,23.6,-,82,0,10.3,9.6,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-01-2018,25.6,30,24,-,92,3.05,9.5,6.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-01-2018,26.7,30,23.7,-,85,20.07,9.2,10.7,24.1,42.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-01-2018,25.8,28,23.6,-,90,9.91,10.1,6.7,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-01-2018,26.6,32,24,-,86,0.51,9.8,6.3,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-01-2018,27.2,32,23.5,-,83,3.05,10.5,5.6,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-01-2018,26.5,33,23,-,84,0,8.7,6.7,27.8,51.9,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,22-01-2018,26.3,32,23.2,-,88,3.05,9.2,4.4,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-01-2018,27.2,31,23.6,-,82,1.02,10.5,5.6,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-01-2018,26.8,33,23.9,-,86,0,9.7,5,25.9,48.2,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-01-2018,25.9,33,23.7,-,88,24.89,6.6,5.6,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-01-2018,26.7,32,23.5,-,87,21.08,9.5,4.6,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-01-2018,26.2,30.2,23.8,-,89,0.51,10.1,5.6,22.2,42.4,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,28-01-2018,27.6,31,24.2,-,85,5.08,10.5,4.8,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,29-01-2018,26.3,31,24,-,89,0,8,7.6,18.3,44.6,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-01-2018,25.5,27.4,24,-,92,22.1,9.2,4.3,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,31-01-2018,27.3,31.2,24.1,-,83,2.29,9.8,7.2,20.6,42.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-02-2018,25.7,29,24,-,93,0.25,8.9,5.7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-02-2018,25.1,29,23,-,93,37.85,4.5,8.5,22.2,50,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-02-2018,25.2,28,23.2,-,93,159,5.5,7,22.2,40.7,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-02-2018,25.4,27,23.7,-,90,46.74,7.9,7,16.5,38.9,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-02-2018,25.3,27.2,24,-,91,19.05,8.7,7,18.3,31.7,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-02-2018,23.9,26.1,23,-,96,8.64,5.3,7.2,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-02-2018,25.3,28,23.5,-,88,37.85,8.9,6.1,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-02-2018,25.8,30,22.7,-,83,0.76,10,8.1,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-02-2018,26.1,30,22.7,-,82,0.25,10.5,5.4,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-02-2018,26.3,30,23.5,-,83,0.25,9.7,8.7,20.6,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-02-2018,26.7,30.2,23.6,-,79,0,10,8,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-02-2018,26.4,30,23,-,77,0,10,8.1,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-02-2018,27.1,31,22.6,-,79,0,10.1,6.9,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-02-2018,27.6,31,24,-,82,0,10.1,9.3,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-02-2018,27.5,32,24,-,80,0.25,7.9,9.3,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-02-2018,27.3,32,23,-,76,0,9.8,8.3,16.5,31.7, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-02-2018,27.4,33,22.8,-,78,0,10.1,5.2,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-02-2018,27.9,32,23.5,-,80,0,10.1,6.1,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-02-2018,27.9,32,24,-,82,0,9.5,6.9,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-02-2018,26.5,30,24,-,88,3.56,10.3,6.7,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-02-2018,27.3,33,24.2,-,86,0.25,10.1,4.8,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-02-2018,26,31,23,-,90,4.32,8.4,5,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-02-2018,25.7,32,23,-,89,12.7,8.4,5.6,16.5,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,24-02-2018,25.6,31,23.3,-,88,16.26,9.2,5,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-02-2018,25.4,30,23.7,-,91,0.25,10,5.7,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-02-2018,27.3,31,23.4,-,84,23.11,10.5,6.7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-02-2018,26.1,32,23,-,89,1.52,8.7,6.9,16.5,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,28-02-2018,27.3,32.1,23,-,84,46.23,8.5,6.5,16.5,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,1-03-2018,26.8,32,23.4,-,86,3.56,10.1,3.7,9.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-03-2018,27.3,33,24.3,-,87,0.76,10.1,6.5,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,3-03-2018,26.7,30,24,-,87,5.59,9.8,4.6,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-03-2018,27.8,33,23.8,-,83,0.51,10,7.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-03-2018,28.2,32.2,24.2,-,83,12.19,10.5,5.4,11.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-03-2018,26.2,33,23.8,-,87,0.25,10.1,6.7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-03-2018,24.6,28,22,-,90,15.75,9.5,5.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-03-2018,27,32,22.1,-,80,3.56,10.5,6.1,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-03-2018,28.2,32,22.9,-,80,0,10.5,10.7,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-03-2018,26.2,30.4,24,-,89,5.08,8.9,7.6,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-03-2018,28.1,32.2,24,-,81,7.87,10.3,9.4,20.6,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-03-2018,26.7,30,23.6,-,87,0.25,8.2,10.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-03-2018,24.8,27,23,-,94,129.79,8.2,2.6,7.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-03-2018,27.9,32,23.1,-,82,20.32,10,6.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-03-2018,26.1,32,23,-,87,3.3,9.5,5.7,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-03-2018,25.4,33,23,-,88,4.06,8.4,5.4,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-03-2018,27.9,32,22.8,-,81,42.67,10.3,6.1,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-03-2018,27.6,32.4,24,-,83,0,10.5,7,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-03-2018,27.1,33,23.8,-,83,0,10.5,6.5,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-03-2018,26.8,32,23.7,-,85,0,10.5,5.9,14.8,29.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-03-2018,26,32,23.7,-,86,0,9.8,5.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-03-2018,27.4,31,23.6,-,82,10.92,10,6.3,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-03-2018,27.7,32,24.2,-,81,0.51,9.5,7.6,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-03-2018,25.3,28,23,-,89,10.92,9,5.9,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-03-2018,25.9,33,23,-,86,21.08,10,5.2,22.2,44.6,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-03-2018,25.7,32,22.7,-,89,6.86,6.8,5,20.6,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,27-03-2018,26.1,31,23.1,-,87,34.8,9.2,5,18.3,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,28-03-2018,26.4,31,23,-,84,13.21,9.5,5.6,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-03-2018,27.1,33,23.2,-,86,7.87,9.2,5.2,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-03-2018,27.6,32,24,-,83,11.43,9.8,7,22.2,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,31-03-2018,27.8,33,24,-,78,0,10.1,5.4,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,1-04-2018,28.2,32,23.9,-,79,0,7.9,6.9,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,2-04-2018,28.1,33,24,-,77,0,8,7.2,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,3-04-2018,27.2,32,24,-,84,0,6.8,4.8,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-04-2018,26.2,33,23,-,88,0.25,7.9,5.7,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-04-2018,27.5,33,22.3,-,85,33.02,6.1,9.3,29.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-04-2018,26.8,31,24,-,88,91.69,9.3,5.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-04-2018,27.9,32,24.1,-,82,6.1,9.7,6.7,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-04-2018,28.4,33,24.5,-,77,0,10.1,7.6,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-04-2018,28,32,24.5,-,83,0,9.7,5.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-04-2018,27.1,32,24,-,89,6.86,7.1,4.8,18.3,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,11-04-2018,27.1,31,23.7,-,85,21.08,9.7,7.2,16.5,33.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,12-04-2018,28.7,33,24.1,-,79,14.48,10.3,6.9,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-04-2018,26.9,30,25,-,90,1.27,9.3,3.1,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-04-2018,28,32,25,-,85,0.76,9.8,7.4,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-04-2018,26.1,29,24,-,89,1.52,9.8,7.2,24.1,44.6,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-04-2018,27.1,31,24.2,-,84,0,10,5.7,20.6,35.2,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-04-2018,27,33,24,-,86,0.25,9.8,5.2,16.5,40.7,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-04-2018,26.4,29,24,-,91,29.72,9.5,3.1,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-04-2018,26.2,33,24,-,89,0.76,9,3.9,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-04-2018,27,32,24,-,88,24.64,8.9,5.6,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-04-2018,26.7,30.4,23.8,-,88,56.9,9.5,4.4,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-04-2018,27.9,33,24,-,83,1.02,10.5,5.2,16.5,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-04-2018,27.6,33,24,-,83,0,9.8,4.4,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-04-2018,27.1,31,24,-,85,12.19,9.8,5.2,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-04-2018,26,32,23.8,-,89,0.76,8,4.6,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-04-2018,27.7,32,23.7,-,82,47.5,10.6,4.6,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-04-2018,28.2,32,24.1,-,82,0,10.3,5.6,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,28-04-2018,29.1,34,24.6,-,80,0,10,6.7,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-04-2018,27.3,34.1,24.6,-,84,31.5,10.1,5.9,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-04-2018,27.8,33,24.5,-,86,7.62,10,4.8,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-05-2018,28.4,33,24.9,-,81,3.81,10.3,5.4,14.8,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-05-2018,27.8,33,24,-,83,0,10.5,5,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-05-2018,27.3,33,24,-,85,0,9.8,6.7,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-05-2018,27.1,33,24,-,85,11.18,9.7,5,11.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-05-2018,29.7,34,24.1,-,77,0.51,10.6,6.3,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-05-2018,28.6,33,25,-,82,0,9.7,6.3,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-05-2018,24.3,28,23,-,96,13.72,9.5,5,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-05-2018,28.1,34,22.9,-,80,5.84,10.5,3.5,7.6,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-05-2018,29.1,34,24,-,79,0,10.5,5.7,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-05-2018,27.3,32,24,-,85,0,10.1,7.6,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,11-05-2018,26.6,33,23.9,-,87,5.08,9.8,4.8,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,12-05-2018,27,32,24,-,85,4.83,9.8,5.2,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-05-2018,27.5,32.1,23.8,-,82,21.34,10.5,5,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-05-2018,28.1,32,24.3,-,82,0,10.5,5,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-05-2018,27.9,32,22.6,-,82,10.41,10.3,6.7,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-05-2018,26.2,30,22.6,-,87,7.11,9.8,4.4,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-05-2018,27.5,33,23.4,-,82,0.76,10,5.7,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-05-2018,28.2,33,24.3,-,82,0,10.5,5.6,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-05-2018,26,30,24,-,91,10.92,9.5,5,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-05-2018,26.1,33,23.9,-,90,3.3,9.7,5.2,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-05-2018,26.9,34,23.6,-,86,36.83,9.8,4.1,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-05-2018,28.3,34,24.2,-,81,39.12,10.3,5.2,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-05-2018,26,29,24,-,92,3.81,9.3,3.3,9.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-05-2018,26.5,32,24.2,-,88,13.46,9.5,3.9,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-05-2018,27.1,30,24.6,-,89,2.29,10.3,4.4,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-05-2018,26.9,30,24.7,-,88,1.27,10,6.3,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-05-2018,26.8,33,24,-,89,0.51,10.1,7.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-05-2018,26.7,31,23.9,-,88,16.51,8,5.2,14.8,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,29-05-2018,27.8,33,23.8,-,81,3.56,9.8,5.7,13,-, , , ,o
malaysia,Kuching,ws-964130,1.48,110.33,30-05-2018,27.9,34,24,-,84,0,10,7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,31-05-2018,25.7,31.2,24,-,91,9.65,10,5.6,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-06-2018,25.7,32,23,-,88,4.83,10.5,5.7,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-06-2018,26.6,34,23,-,86,9.65,10.5,5.2,25.9,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-06-2018,27.8,34,23.4,-,80,3.3,10.5,3.5,9.4,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-06-2018,28.6,34.3,24,-,79,0,10.1,4.6,13,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-06-2018,30.2,35.1,24.8,-,73,0,9.8,6.1,18.3,44.6,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-06-2018,27.3,34,24,-,87,0,9.7,4.3,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-06-2018,28.8,34,24.3,-,82,4.32,10.1,4.4,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-06-2018,27.7,35,24.7,-,84,0,9.5,5.2,27.8,46.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,9-06-2018,27.3,33,24.4,-,84,35.31,10.1,3.9,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-06-2018,27.3,34,24.5,-,84,0,10.3,4.1,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,11-06-2018,28.3,34,24.6,-,83,0,10,5.4,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,12-06-2018,28.4,33,24.6,-,82,20.32,10.1,5,9.4,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-06-2018,28.6,33.4,24.4,-,81,0.51,10.5,4.6,9.4,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-06-2018,28.4,35,24.6,-,79,0,10.3,6.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-06-2018,26.7,34,23,-,84,9.14,8.2,6.7,33.5,61.1,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-06-2018,28.1,33,23.2,-,79,34.54,10.5,7.6,18.3,-, , , , 
