country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kudat,ws-964770,6.91,116.83,2-10-2012,28.4,32,25,-,75,0,11.3,12.8,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-10-2012,27.3,31,24,-,77,-,10.8,12.6,22.2,40.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-10-2012,27.2,32,23,-,81,-,10.8,12.4,22.2,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-10-2012,27.4,32,24,-,82,-,11.3,10,20.6,40.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-10-2012,27.3,32,24,-,82,-,11.1,7.8,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,7-10-2012,26.2,30,24,-,89,-,11.3,5.2,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-10-2012,25.3,30,23,-,91,-,11.1,11.3,25.9,44.3,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-10-2012,26.4,30,24,-,85,-,11.3,13,25.9,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-10-2012,26.3,31,24,-,84,-,11.1,13,24.1,33.5,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-10-2012,26.6,30,24,-,85,-,11.3,11.5,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-10-2012,26,30,23,-,89,0,11.3,7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-10-2012,27.1,31,24,-,85,-,11.3,5.6,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-10-2012,27.1,30,24,-,84,0,11.3,7.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-10-2012,26.9,32,23,-,85,0,11.3,5.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-10-2012,27.2,31,24,-,85,0,11.3,6.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-10-2012,28.2,31,25,-,82,0,11.3,7.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-10-2012,28.7,31,26,-,80,-,11.3,10.6,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-10-2012,27.1,30,24,-,87,-,11.3,7.6,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,20-10-2012,25.3,27,24,-,94,-,10.9,7.4,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,21-10-2012,26.8,29,24,-,88,-,11.3,7.6,13,31.3,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-10-2012,27.3,31,25,-,83,0,11.3,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-10-2012,26.2,30,24,-,88,-,11.3,9.4,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-10-2012,27.3,31,24,-,82,0,11.3,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-10-2012,25.9,30,24,-,91,-,10.9,6.9,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,26-10-2012,26.2,30,23,-,88,-,10.8,5.4,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-10-2012,27.4,31,24,-,84,-,11.3,7.2,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-10-2012,27.1,30,24,-,86,0,11.3,6.3,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-10-2012,27.5,30,25,-,86,-,11.3,9.1,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-10-2012,27.6,30,26,-,84,0,11.3,9.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-10-2012,28.1,31,25,-,84,-,11.3,8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-11-2012,27.7,31,25,-,86,-,11.3,6.7,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-11-2012,27.6,30,24,-,86,-,11.3,7.4,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-11-2012,27.8,31,25,-,85,-,11.1,6.1,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-11-2012,26.5,29,25,-,89,-,11.1,7,24.1,42.4,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,5-11-2012,25.7,31,23,-,90,-,10.9,5.7,20.6,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,6-11-2012,27,31,24,-,86,-,11.1,7,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-11-2012,25.4,28,24,-,95,-,11.1,3,7.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-11-2012,27.9,30,25,-,84,0,11.3,6.7,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-11-2012,27.1,30,25,-,89,-,11.3,6.5,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-11-2012,28.5,31,25,-,83,-,11.1,6.9,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-11-2012,27.4,31,25,-,86,-,11.1,8.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-11-2012,25.6,29,24,-,92,-,10.1,7.8,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-11-2012,27,32,25,-,88,-,11.3,5.2,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-11-2012,26.9,30,24,-,89,0,11.3,5.6,13,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,15-11-2012,25.8,30,24,-,92,-,10.3,5.9,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-11-2012,24.9,28,23,-,93,-,10.6,6.3,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-11-2012,26.2,30,24,-,90,-,11.3,4.4,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-11-2012,27.9,30,26,-,86,0,11.3,8.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-11-2012,28.2,32,24,-,84,-,11.3,6.9,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-11-2012,25.9,31,24,-,91,-,10.8,8.7,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-11-2012,25.6,29,24,-,92,-,10.9,6.1,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-11-2012,25.7,28,24,-,91,-,10.9,6.7,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,23-11-2012,28.5,32,26,-,79,0,11.3,10.2,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-11-2012,28.4,30,27,-,82,0,11.3,10.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-11-2012,28.8,31,27,-,82,0,11.3,9.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-11-2012,27,30,25,-,88,-,10.9,8.3,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,27-11-2012,25.8,28,24,-,92,-,10.5,5.7,9.4,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,28-11-2012,28.4,30,27,-,81,0,11.3,13.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-11-2012,27.3,29,26,-,84,-,11.3,11.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-11-2012,28.7,31,27,-,79,0,11.3,11.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-12-2012,28.5,30,27,-,79,0,11.3,13,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-12-2012,28.3,30,26,-,79,-,11.3,9.8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-12-2012,27.8,30,25,-,82,0,11.3,8.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-12-2012,27,30,24,-,87,0,11.3,6.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-12-2012,26.9,31,24,-,89,-,11.3,8.5,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-12-2012,26.8,32,23,-,88,-,11.3,5.6,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-12-2012,26.3,31,23,-,86,-,11.1,5.4,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,8-12-2012,26.4,31,24,-,89,-,11.1,5.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-12-2012,26.4,30,23,-,86,0,11.3,9.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-12-2012,26.7,31,23,-,85,0,11.3,5.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-12-2012,26.4,31,23,-,85,0,11.3,5.2,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-12-2012,27.8,30,26,-,84,-,11.3,7.6,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-12-2012,27.1,30,25,-,87,-,11.3,9.1,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,14-12-2012,28,30,25,-,81,-,11.3,11.5,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-12-2012,28.6,31,27,-,80,0,11.3,10.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-12-2012,28.8,30,28,-,81,0,11.3,12.8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-12-2012,28.9,31,28,-,79,-,11.3,13.1,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-12-2012,28.7,30,27,-,81,-,11.3,15.4,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-12-2012,27.4,29,25,-,86,-,10.6,15.7,24.1,40.7,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,20-12-2012,25.6,30,23,-,91,-,9.8,9.3,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-12-2012,25.1,27,24,-,92,-,11.1,6.9,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-12-2012,25.7,28,24,-,91,-,11.3,9.1,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-12-2012,27.7,29,27,-,78,-,11.3,12.6,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-12-2012,27.8,30,25,-,79,0,11.3,11.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-12-2012,27.3,30,24,-,83,0,11.3,10,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-12-2012,24.4,25,24,-,98,-,10.9,4.4,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-12-2012,27.4,29,26,-,86,-,11.1,6.3,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-12-2012,27.9,30,26,-,85,0,11.3,12,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-12-2012,27.4,30,26,-,88,-,11.3,8.5,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-12-2012,28.3,30,27,-,84,0,11.3,10.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-12-2012,27.8,31,24,-,85,-,11.1,10,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-01-2013,26.7,29,24,-,89,-,10.9,7.6,14.8,25.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-01-2013,27.7,30,26,-,84,-,11.3,9.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-01-2013,25.5,27,24,-,94,-,11.3,9.6,14.8,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-01-2013,25.9,31,24,-,90,-,11.3,5.7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-01-2013,25.8,30,24,-,90,-,10.9,6.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-01-2013,26.1,29,24,-,88,0,11.3,5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-01-2013,26.7,30,24,-,89,0,11.3,4.3,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-01-2013,26.8,30,24,-,88,-,11.3,5.4,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,9-01-2013,27.2,30,25,-,86,-,10.9,6.1,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-01-2013,27.3,30,24,-,84,0,11.3,8,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-01-2013,26.3,29,24,-,88,0,11.3,5.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-01-2013,26.4,31,24,-,88,-,10.9,8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-01-2013,26.3,29,25,-,87,-,11.3,11.9,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-01-2013,26.5,28,24,-,85,-,11.3,10.7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-01-2013,25.3,28,23,-,89,-,11.3,5.6,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-01-2013,24.3,27,23,-,96,-,10.8,4.1,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-01-2013,27.2,29,25,-,85,0,11.3,10.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-01-2013,27.4,30,26,-,83,-,11.3,15.4,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-01-2013,26.9,28,25,-,85,-,10.9,15.2,22.2,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-01-2013,26,28,24,-,87,-,11.3,13,20.6,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-01-2013,27.1,29,26,-,82,0,11.3,11.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-01-2013,27.1,29,26,-,83,0,11.3,9.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-01-2013,27.3,30,26,-,81,0,11.3,9.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-01-2013,26.7,30,23,-,81,0,11.3,8.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-01-2013,26.4,30,22,-,80,0,11.3,7.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-01-2013,26.3,29,23,-,86,0,11.3,5.4,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-01-2013,27.2,30,24,-,83,0,11.3,6.3,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-01-2013,27.3,30,25,-,80,0,11.3,9.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-01-2013,27.7,29,27,-,80,0,11.3,14.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-01-2013,27.7,30,26,-,81,0,11.3,14.1,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-01-2013,26.4,28,25,-,87,-,9.3,13,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-02-2013,26.3,27,25,-,91,-,11.3,9.8,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-02-2013,28,32,26,-,82,0,11.3,14.3,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-02-2013,27.4,29,26,-,83,0,11.3,15.4,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-02-2013,27.8,30,26,-,80,0,11.3,14.8,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-02-2013,27.6,30,25,-,84,-,11.3,10.7,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-02-2013,27.8,30,26,-,85,-,11.3,8.5,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-02-2013,27.9,30,25,-,82,0,11.3,8.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-02-2013,28.1,30,27,-,83,0,11.3,11.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-02-2013,28.1,30,27,-,80,0,11.3,13.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-02-2013,26.8,30,24,-,86,-,11.3,13,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-02-2013,27.7,30,26,-,79,0,11.3,13.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-02-2013,27.6,30,26,-,82,0,11.3,12.8,18.3,27.8, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-02-2013,27.9,30,27,-,81,0,11.3,14.8,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-02-2013,27.7,30,24,-,83,-,11.3,13.1,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-02-2013,27.8,30,25,-,81,0,11.3,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-02-2013,27.2,29,26,-,80,-,11.3,12.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-02-2013,27.4,28,27,-,77,0,11.3,15.9,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-02-2013,27.3,29,26,-,81,0,11.3,10.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-02-2013,26.9,30,23,-,83,-,11.3,8.3,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-02-2013,25.4,29,23,-,86,-,10.9,7.6,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-02-2013,25.5,29,23,-,89,-,11.1,6.5,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-02-2013,25.3,30,22,-,88,-,11.3,7.2,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-02-2013,26.7,27,25,-,89,-,11.3,11.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-02-2013,27,29,26,-,88,-,11.3,14.1,24.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-02-2013,26.7,28,25,-,88,-,11.3,11.5,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,26-02-2013,27.6,30,26,-,85,0,11.3,12.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-02-2013,27.8,30,26,-,84,0,11.3,12.2,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-02-2013,28.2,32,26,-,83,0,11.3,9.8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-03-2013,28.1,30,26,-,85,0,11.3,12.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-03-2013,27.9,30,26,-,80,0,11.3,11.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-03-2013,28.1,30,27,-,79,0,11.3,11.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-03-2013,28.1,30,27,-,76,0,11.3,13.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-03-2013,28.6,31,27,-,75,0,11.3,14.8,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-03-2013,27.1,29,23,-,84,0,11.3,10.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-03-2013,27.7,30,24,-,80,0,11.3,8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-03-2013,26.3,30,22,-,83,0,11.3,6.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-03-2013,27.4,30,24,-,84,0,11.3,5.9,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-03-2013,26.9,31,23,-,85,0,11.3,5.9,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-03-2013,27.1,32,24,-,86,0,11.3,6.5,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-03-2013,28.6,31,27,-,80,0,10.9,9.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-03-2013,27.1,31,24,-,85,-,10.9,7.2,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-03-2013,28.3,31,24,-,82,0,10.8,7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-03-2013,28.6,31,27,-,78,0,11.3,11.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-03-2013,28.3,31,26,-,79,0,11.3,12.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-03-2013,28.1,31,26,-,78,0,11.3,10.2,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-03-2013,28.4,31,27,-,79,0,11.3,10,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-03-2013,28.2,32,24,-,82,0,11.3,9.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-03-2013,29.2,32,27,-,79,0,11.3,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-03-2013,27.9,31,24,-,79,0,11.3,7.4,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-03-2013,28.2,31,25,-,81,0,11.3,8.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-03-2013,27.6,29,26,-,85,0,11.3,6.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-03-2013,27.4,32,24,-,87,-,11.3,5.7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-03-2013,29.3,32,28,-,79,0,11.3,8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-03-2013,28.4,32,24,-,81,0,11.3,6.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-03-2013,29.1,32,26,-,81,0,11.3,8.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-03-2013,27.7,33,24,-,84,0,11.3,6.1,13,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,29-03-2013,28.9,31,26,-,82,-,11.3,9.4,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-03-2013,28.9,31,27,-,80,0,11.3,10.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-03-2013,29.3,32,26,-,79,0,11.3,10.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-04-2013,27.2,31,24,-,87,0,11.3,6.5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-04-2013,29.3,32,27,-,82,0,11.3,10.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-04-2013,29.1,32,26,-,80,0,11.3,10.2,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-04-2013,28.6,32,25,-,80,0,11.3,8.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-04-2013,27.6,32,25,-,86,-,11.3,7.4,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,6-04-2013,26.6,31,23,-,92,0,11.3,6.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-04-2013,27.9,31,25,-,86,0,11.3,5.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-04-2013,27.6,31,25,-,88,-,10.8,6.3,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,9-04-2013,28.8,32,27,-,79,0,11.3,12.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-04-2013,27.7,31,24,-,84,0,11.3,10.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-04-2013,27.3,31,25,-,89,-,10.8,8.9,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,12-04-2013,26.6,30,25,-,90,-,11.1,7.4,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-04-2013,28.7,31,26,-,81,0,11.3,8.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-04-2013,29,31,26,-,87,0,11.3,7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-04-2013,26.7,32,24,-,87,-,11.1,6.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-04-2013,28.7,31,26,-,82,0,11.3,5.9,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-04-2013,28.1,32,24,-,83,0,11.3,6.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-04-2013,26.7,32,23,-,87,-,11.3,4.8,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-04-2013,27.1,32,24,-,85,-,11.1,7.6,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-04-2013,26.6,30,24,-,92,-,11.3,5.4,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,21-04-2013,26.7,31,23,-,86,0,11.3,5.7,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-04-2013,28.6,31,26,-,82,0,11.3,7.8,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-04-2013,28.8,32,24,-,81,0,11.3,9.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-04-2013,28.2,31,24,-,84,-,11.3,7.2,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,25-04-2013,28.5,32,23,-,80,0,11.3,7.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-04-2013,26.1,32,23,-,90,-,10.9,6.5,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-04-2013,27.1,32,24,-,87,0,11.3,6.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-04-2013,29.1,32,27,-,78,0,11.3,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-04-2013,29.3,32,27,-,78,0,11.3,10.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-04-2013,29.1,33,24,-,77,0,11.3,10,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-05-2013,27,32,24,-,89,-,10.9,6.5,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,2-05-2013,26.3,30,24,-,89,0,11.3,7.4,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-05-2013,29.2,33,27,-,79,0,10.8,11.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-05-2013,29.5,32,27,-,79,0,11.3,11.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-05-2013,29.3,32,26,-,80,0,11.3,10.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-05-2013,29.4,32,28,-,79,0,11.3,10.2,14.8,-, , , , 
