country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-03-2016,29.5,33,25.1,1009.8,74,0,8,5.9,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-03-2016,29.3,31.2,25.2,1009.5,79,0,7.7,5.6,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-03-2016,29.8,33.8,24.8,1009,77,0,9,4.1,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-03-2016,29.2,31.2,25.2,1009.6,80,-,7.7,3.7,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-03-2016,27.8,31.4,25.4,1009.5,87,0,7.2,3,14.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-03-2016,27.7,30.2,25,1010,87,0,7.7,2.6,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-03-2016,27.1,31,25.2,1010.2,89,188.98,6,3.7,-,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-03-2016,27.7,33,24.8,1009.3,83,39.12,7.6,3.7,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-03-2016,27.6,32.4,23.2,1008.7,86,-,6.9,0,-,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-03-2016,28.2,31.6,24.5,1011.7,85,0,8,3,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-03-2016,29.3,33,24.6,1012.5,75,0,8.9,4.8,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-03-2016,27.3,31.2,24,1012.9,87,0,8.2,1.1,5.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-03-2016,28.8,32.4,26.8,-,-,0,8,0,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-03-2016,27.3,33.2,23.6,1012.6,87,9.91,6.8,6.3,24.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-03-2016,28.5,32.4,24.8,1010.9,80,-,8,3,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-04-2016,28.1,32.6,24,1010.8,82,1.02,8,5.2,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-04-2016,28.7,32.2,23.1,1010.9,80,8.89,9.2,1.9,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-04-2016,29.1,32.8,24,1011.1,74,0,9,1.9,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-04-2016,27.2,30.8,24,1010.9,86,-,7.7,2.6,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-04-2016,29.3,32.6,24,1009.9,76,0,8.4,2.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-04-2016,28.3,30.6,23.9,1011,81,0,9,6.3,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-04-2016,28.5,31.6,24.8,1011,83,0,7.7,3.7,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-04-2016,29.1,33,24.5,1009.8,79,0,8,4.8,13,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-04-2016,27,32.2,25,1010.1,86,0,7.4,1.9,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-04-2016,27,30,24.9,1009.8,90,5.08,6.4,4.1,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-04-2016,27.7,32.2,23.8,1009.1,86,-,9.2,4.4,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-04-2016,27.8,32.2,24.2,1009.5,84,-,7.2,6.9,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-04-2016,29.3,32.2,24.8,1008.8,77,0,8,0,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-04-2016,27.6,30.8,25.1,1010.6,86,-,6.9,6.9,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-04-2016,28.8,32.6,24.7,1010.5,80,0,9,4.1,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-04-2016,27.7,30,25,1010.9,84,0,8.2,3.3,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-04-2016,27.1,30,24.4,1011.4,88,0,8.2,1.3,5.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-04-2016,27.6,32.6,23,1010,85,16,7.4,2.6,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-04-2016,26.9,28.6,24.6,1012,87,0,8.5,2.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-04-2016,28,31.6,23.8,1010.7,83,0.51,9,1.9,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-04-2016,26.9,32.6,24.4,1011.4,84,0,9.2,0,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-04-2016,27.9,32.8,25.8,1010.5,82,4.06,8.9,2.2,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-04-2016,28.3,32.6,24.6,1010,77,0,9.2,9.6,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-04-2016,28.5,31.8,24,1010,79,0,8.2,1.5,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-04-2016,27.1,32,23.8,1009.8,86,17.02,6.6,3.3,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-04-2016,27.1,30.8,24.5,1009.8,91,-,7.4,4.4,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-04-2016,27.7,29.8,24.2,1009.5,85,4.06,7.2,8,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-04-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-04-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-04-2016,29.6,32.2,24.5,1009.8,73,0,9,0,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-05-2016,28.6,31.6,23.5,1010.1,77,0,9.3,5.9,14.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-05-2016,29.1,33.2,23.4,1010.2,75,0,9,0,-,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-05-2016,29.6,33.2,23.8,1009.4,74,0,9.3,2.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-05-2016,30,34,24,1009.7,72,0,9,6.1,13,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-05-2016,29.4,33,24.9,1008.6,76,0,9.2,9.3,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-05-2016,29.7,34,25,1008.5,76,0,7.2,5.2,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-05-2016,27.7,32.8,24.8,1009.4,87,13.97,6.8,4.8,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-05-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-05-2016,28.8,33.2,25,1010.2,80,21.08,6.3,2.8,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-05-2016,27.3,32.2,24.6,1010,88,-,7.7,4.1,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-05-2016,26.8,31.2,23.9,1008.5,87,4.06,7.7,4.8,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-05-2016,28.8,31.4,24.2,1007.9,81,0,8,2.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-05-2016,29.6,32.4,23.6,1008.7,76,0,9.7,3.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-05-2016,29.2,30.6,26.2,1009.1,80,0,8.5,2.6,13,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-05-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-05-2016,29.1,31.6,25.1,1007.8,80,1.02,8.5,2.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-05-2016,29,30.6,24.7,1009,76,2.03,8.5,10.2,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-05-2016,28.1,30.2,24.7,1009.6,84,8.89,8.2,8,20.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-05-2016,27.7,31.4,24.4,1009,85,2.03,8,1.9,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-05-2016,27.5,31.2,25,1008.7,88,7.11,7.2,0,-,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-05-2016,27.3,33,24.1,1010.5,87,3.05,7.4,5.2,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-05-2016,26.8,30,24.2,1010.8,89,-,8.7,5.2,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-05-2016,27.7,30.6,25.8,1011.7,87,14.99,8.2,4.4,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-05-2016,28.5,31.4,24,1011.5,80,0,8.5,10.4,29.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-05-2016,27.6,30.2,23.7,1011.1,84,0,7.6,8,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-05-2016,27.6,31,23.8,1012.1,83,0,8.5,3,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-05-2016,27.6,30.1,23.8,1011.8,84,0,7.6,2.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-05-2016,27.4,30.9,24,1011.3,87,0,9.7,3.7,18.3,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-05-2016,26.2,31.2,23,1011.2,90,16,6.8,3.3,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-05-2016,28.5,32.1,23,1010.8,76,0,9.3,7.4,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-05-2016,28.7,31.8,22.7,1011.1,74,0,9.8,8.3,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-06-2016,24.3,25.2,23.7,1012.7,96,-,4.2,4.1,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-06-2016,26.9,28.8,23.1,1011.6,84,0,9.3,4.4,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-06-2016,28.5,32.5,24,1010.8,80,-,8,3.3,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-06-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-06-2016,27.8,32.2,24.6,1011.4,83,-,8.4,1.9,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-06-2016,29.2,32.1,23.4,1010.4,76,0,8.4,1.9,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-06-2016,28.6,31.5,23.4,1011.9,77,0,9,5.6,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-06-2016,28.8,32.2,22.2,1011.2,71,0,9.7,1.5,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-06-2016,29.3,32.8,23.1,1011.9,74,0,9.3,8.9,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-06-2016,27.7,31.8,23.7,1012.1,82,0,8.2,5.6,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-06-2016,29.2,31.5,23,1012.2,73,-,8.4,9.1,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-06-2016,27.2,29.9,23.7,1012,84,-,9.2,4.8,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-06-2016,27,29.5,24,1011.1,88,6.1,8.5,1.9,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-06-2016,27.7,31,23.1,1010.3,81,0,8.2,9.3,22.2,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-06-2016,28.5,31.7,22.5,1009.8,78,0,9,5.9,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-06-2016,27.3,30.6,23.4,1009,86,0,7.7,5.9,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-06-2016,26.8,27.4,23.1,1009.2,87,-,6,0,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-06-2016,26.9,29,23.1,1008.9,88,3.05,5.1,6.3,22.2,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-06-2016,26.1,29.6,24.2,1008.8,92,8.89,6.4,5.9,16.5,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-06-2016,26,29,23.2,1009.2,89,7.11,6,7.4,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-06-2016,25.6,27.5,23.9,1010.5,89,0,7.7,6.3,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-06-2016,28,30.7,22.1,1010,76,-,8.4,4.4,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-06-2016,26,27.8,23.5,1010.3,91,1.02,6.4,5.6,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-06-2016,26.3,31.2,23.2,1010.4,86,6.1,8,1.5,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-06-2016,25.6,27.6,23.2,1010.6,89,0.51,5.1,8.1,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-06-2016,26.7,30.1,23.6,1010.4,88,-,6.3,4.1,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-06-2016,26.6,31,23.2,1009.7,86,0,8,3.7,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-06-2016,28.8,33,24.8,1010.1,74,0,8.2,6.9,18.3,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-06-2016,26.1,29.6,24.6,1012.3,89,5.08,7.7,0,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-06-2016,26.1,30.2,23.1,1012.1,87,0,8,1.9,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-07-2016,27.1,31.2,22.5,1011.6,83,1.02,6.6,7.8,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-07-2016,25.3,29,23.8,1013.2,92,12.95,6.3,4.1,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-07-2016,27.9,32,22,1012,75,0,8.5,4.1,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-07-2016,28.2,30.7,21.4,1011.5,76,0,8.4,6.7,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-07-2016,28.1,32.1,21.1,1011,70,0,9,8.5,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-07-2016,27.2,30.5,20.7,1011.1,76,-,8.2,13,20.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-07-2016,28.1,31.8,20.2,1010.6,78,0,8.5,7.4,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-07-2016,25.7,27.8,21,1010.6,91,2.03,7.6,6.3,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-07-2016,27.4,30.1,21,1011.3,84,0,8.5,4.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-07-2016,28.4,32.2,24.4,1010.1,78,0,8.2,5.6,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-07-2016,27.9,30.8,25.5,1010.8,84,-,7.7,6.9,16.5,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-07-2016,27.8,30.6,24,1009.8,84,6.1,7.7,7.4,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-07-2016,28.4,31.6,24.1,1010.1,78,0,7.7,4.1,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-07-2016,27.6,32.4,22,1010,81,2.03,7.9,4.4,14.8,-,o, , ,o
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-07-2016,25.6,29.8,23.7,1009.9,92,12.95,7.6,3.9,7.2,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-07-2016,25.5,26.6,23.7,1010.8,91,-,7.6,5.2,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-07-2016,24.7,27.2,24,1011.6,96,21.08,4,3,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-07-2016,26.7,30.1,22.8,1010.2,87,-,6.8,6.9,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-07-2016,26.1,29.2,23.2,1010.2,87,1.02,7.2,8.5,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-07-2016,27.9,31.2,22.9,1010.1,78,0,8,9.6,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-07-2016,27.9,31.2,23,1010.7,77,0,8.9,10,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-07-2016,27.3,31.8,22.8,1010.2,78,0,8,8.1,16.5,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-07-2016,27.1,31.5,21.2,1008.9,79,-,7.7,11.1,16.5,-,o, , ,o
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-07-2016,28.1,29.7,23.8,1010.4,77,-,8.9,3.9,5.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-07-2016,25.6,30,22.8,1010.5,86,4.06,8.5,8.9,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-07-2016,25.9,30.2,21.7,1011,77,0,9.2,10.6,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-07-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-07-2016,25.8,27.7,20.5,1011.7,83,0,7.2,5.6,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-07-2016,27.1,31.2,20.7,1010.6,77,0,8.2,5.2,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-07-2016,27.2,31.8,19.2,1010.3,74,0,8.5,6.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-07-2016,28.2,31,25.4,1010.3,77,0,9.8,0.9,3.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-08-2016,25.5,30,23,1010,86,23.11,5.1,4.1,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-08-2016,24.7,29.7,22.6,1010,90,-,6.9,2.2,7.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-08-2016,28.7,31.2,25.1,1009.8,67,0,9.8,5.6,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-08-2016,26.5,31.2,21,1011.4,80,0,8.7,8,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-08-2016,27.8,30.1,21.2,1010.9,75,0,8.2,3.7,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-08-2016,27.8,32,21,1011.1,75,0,8.5,4.4,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-08-2016,27,30.6,21.9,1011.6,79,0,6.6,3.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-08-2016,26.6,30.8,20.2,1012.4,70,0,7.6,6.9,9.4,-, , , ,o
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-08-2016,26.9,31.2,20,1011.5,74,0,9.3,10.4,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-08-2016,27.1,29.1,22,1011.8,78,-,8,10.7,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-08-2016,26.9,31,22.5,1011.9,81,0,8,4.8,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-08-2016,27.7,31.5,24.1,1011.8,73,-,8,10,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-08-2016,27.1,30.1,21.2,1011.2,77,-,8,5.9,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-08-2016,27.6,31.4,22.2,1010.7,77,2.03,8.5,5.6,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-08-2016,27.6,31.4,22.4,1011,74,0,9,7,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-08-2016,27.9,31,21.4,1011,69,0,8.9,10,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-08-2016,27.1,30.7,22.1,1010.7,73,0,9.2,5.9,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-08-2016,25.8,31.8,14.6,1010,75,0,8.9,7,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-08-2016,27,30.7,17.8,1009.5,67,0,9.7,7.4,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-08-2016,26.6,30.6,21.7,1009.4,79,0,8,6.5,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-08-2016,26.8,30.6,24.6,1009.2,81,1.02,9,5.2,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-08-2016,27,30.4,20.8,1009.1,79,0,8.7,2.4,7.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-08-2016,26.7,32.4,25,1008.9,81,7.87,7.6,5.6,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-08-2016,27.3,30,23.9,1008.4,81,0,6.9,3.1,7.2,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-08-2016,28,30.1,24.6,1010,77,0,8.2,4.1,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-08-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-08-2016,27.9,31.2,21.4,1012.3,75,0,9.3,5.6,14.8,-, , , , 
