country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-10-2012,28.2,32,24.2,-,79,1.78,9.8,6.9,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-10-2012,28.3,32.6,25,-,79,0,10.5,8.1,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-10-2012,28.3,33,25.1,-,80,0,10.9,8,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-10-2012,28.2,32.2,25.3,-,79,0,10.8,7.8,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-10-2012,27.2,31,25,-,84,0,8.7,7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-10-2012,27.8,31.4,24.9,-,82,13.21,9.5,5.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-10-2012,26.9,30,23.9,-,85,23.62,9.8,5.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-10-2012,27.6,32,23.8,-,82,14.22,8,7.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-10-2012,27.8,31.9,24,-,82,3.3,7.9,5.7,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-10-2012,27.4,30.7,24.8,-,84,2.79,7.4,5.2,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-10-2012,26.6,31.3,24.7,-,86,6.1,7.9,3.5,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-10-2012,28,31,24.5,-,82,3.56,8.9,7.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-10-2012,26.8,31,25,-,86,1.52,8.9,5.2,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-10-2012,26.9,30,24.9,-,83,5.08,8.2,3.9,11.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-10-2012,27.7,32,24.9,-,82,1.02,9.2,6.7,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-10-2012,26.8,30.1,25,-,86,0.76,8,5.2,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-10-2012,27.6,33,24,-,84,14.48,7.9,7.2,27.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-10-2012,27.3,30.3,23.4,-,81,22.1,9,6.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-10-2012,27.9,32,23.3,-,78,0.51,11.1,7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-10-2012,29.1,32.1,25.1,-,79,0,9.2,7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-10-2012,28.5,32.6,25.5,-,80,0,8,9.1,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-10-2012,27.7,32,25,-,82,0,7.9,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-10-2012,27.1,31.2,24.9,-,80,1.27,9.3,7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-11-2012,27.1,31,24.5,-,84,2.29,8.5,5.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-11-2012,27.4,31.7,24.7,-,81,1.52,8.9,5.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-11-2012,27.4,31,24.7,-,82,11.18,8.9,5.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-11-2012,26.1,29.4,24,-,86,8.13,7.7,6.1,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-11-2012,26.1,30,24,-,86,19.05,8.9,5.6,25.9,44.3,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-11-2012,27.6,32.1,24.3,-,80,8.64,8.9,4.3,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-11-2012,27.7,32,25,-,80,0.51,9.3,5.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-11-2012,27.7,31.3,24.8,-,80,0.51,8.9,6.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-11-2012,27.4,31,25,-,82,0.25,8.9,5.2,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-11-2012,27.1,31.1,24.8,-,84,2.29,7.7,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-11-2012,26.5,29.4,24.5,-,84,5.84,9.2,7.6,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-11-2012,28.1,32,24.7,-,78,0.51,10.5,5.7,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-11-2012,28.3,31.2,25,-,80,0,9.3,7.6,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-11-2012,28.5,32.3,24,-,77,0,9.7,5.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-11-2012,28.2,31.6,23.9,-,80,11.94,10.5,5.9,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-11-2012,29.1,33,25,-,74,0,10.3,6.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-11-2012,27.9,31.4,25.3,-,80,2.79,9.5,4.8,16.5,25.9,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-11-2012,28.3,32,25,-,79,62.48,10.1,5.6,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-11-2012,26.7,30.5,24,-,83,9.4,8,6.5,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-11-2012,27.6,31.6,24.3,-,79,4.32,9.7,6.7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-11-2012,27.8,31.9,25,-,80,0.51,9,5.2,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-11-2012,28.6,33,25.2,-,78,0.51,9.8,6.1,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-11-2012,27.2,31.3,25,-,85,0,8.9,4.8,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-11-2012,26.1,30.5,24,-,84,13.72,9.3,7.8,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-11-2012,27.9,31.5,23.5,-,80,19.56,9.8,6.5,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-11-2012,27.3,31,24.4,-,81,0,9.3,4.4,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-11-2012,26.8,31,24,-,84,26.42,9,5.7,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-11-2012,28.3,31.3,24.3,-,81,10.92,9,5.9,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-11-2012,27.6,32,24,-,83,0,7.9,8.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-11-2012,28.2,32,24,-,81,30.48,7.9,5.7,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-12-2012,27.4,32.4,24,-,82,0.76,7.7,8.5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-12-2012,27.3,31.6,23.9,-,83,8.64,9.3,5.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-12-2012,28.2,31.4,24.2,-,81,7.37,10.5,6.7,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-12-2012,28.4,31.4,24.8,-,79,0,9.5,6.5,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-12-2012,26.9,30.2,25,-,83,7.87,8.9,6.1,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-12-2012,28.5,33,25,-,77,0.25,9.7,8.1,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-12-2012,28.6,32.4,25.3,-,78,1.52,9,7.2,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-12-2012,28.8,32,24,-,78,0,9.5,8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-12-2012,27.4,31.1,23.4,-,81,7.87,10.3,7.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-12-2012,27.2,32,24.2,-,82,3.81,8.5,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-12-2012,26.9,31,24,-,83,0,8.7,8.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-12-2012,26.9,31.3,24,-,82,9.91,8.7,5.7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-12-2012,28.1,32,24.1,-,77,5.84,10,6.3,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-12-2012,28.1,32.6,24.8,-,78,0,10.3,7.8,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-12-2012,26.9,32.4,24.7,-,82,0,9.2,8,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-12-2012,26.4,31.6,24,-,82,6.6,9.2,5.6,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-12-2012,27.6,31,24.3,-,78,2.79,10.1,6.1,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-12-2012,26.9,32.6,24.6,-,81,0,8.5,5.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-12-2012,27.7,31.6,24.6,-,74,1.52,10,9.6,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-12-2012,27.7,32.1,25.1,1008.2,76,0,10.1,6.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-12-2012,26.9,31.4,24,-,82,0,8.2,6.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-12-2012,26.7,30.5,24.4,-,83,13.72,9,7.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-12-2012,28.4,32,24.4,-,70,3.81,11.1,14.6,25.9,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-12-2012,26.8,28.6,24.8,-,73,0,10.5,13.3,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-12-2012,27.6,31.2,24.4,-,75,0,9.3,8.5,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-12-2012,28.2,31.2,25,-,79,0,10,13.9,24.1,44.3, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-12-2012,27.3,31,24,-,79,0,9.2,7,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-12-2012,28.1,32.1,24.2,-,74,9.14,10.5,7.8,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-12-2012,29,33,24.4,-,73,0,9.5,7.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-12-2012,27.8,32.2,24,-,79,0,8.7,8.9,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-12-2012,26.1,28.5,24,-,81,4.06,9.3,10.7,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-01-2013,27.2,31,24.2,-,76,0.51,10.9,7,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-01-2013,27,31,24.5,-,82,0,8.4,7.8,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-01-2013,26.2,29,24.5,-,81,13.46,8.7,9.3,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-01-2013,27.7,32,24.5,-,78,3.05,9,8.1,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-01-2013,26.6,29.5,24,-,82,12.7,10.1,6.7,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-01-2013,28.7,33.1,24.2,-,74,0,9.2,6.7,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-01-2013,28.5,32,24.7,-,74,0,8.9,3.9,9.4,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-01-2013,29,32,25.5,-,76,0,8.9,8.1,29.4,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-01-2013,27.9,30.4,25.8,-,78,0,8.9,5.9,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-01-2013,28.7,33,25,-,76,0,10.1,6.1,13,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-01-2013,27.9,31.2,25,-,82,0,8.7,7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-01-2013,27.9,32,25,-,83,0,9,5.7,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-01-2013,27.9,32.1,25,-,85,1.02,8,5.7,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-01-2013,28.6,32.1,24.6,-,78,2.79,7.7,7.2,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-01-2013,28.3,32,25.4,-,81,0,8,6.7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-01-2013,28.9,33,25.4,-,73,0,8.5,10,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-01-2013,28.9,33,25.4,-,60,0,7.6,16.9,22.2,40.7, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-01-2013,28.9,33,25.5,-,68,0,9.5,12.4,24.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-01-2013,28.4,32.2,24.9,-,72,0,8.5,7.8,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-01-2013,28.7,32.5,24.6,-,73,7.11,8.9,8.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-01-2013,28.6,32.4,24,-,75,0,9.2,7.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-01-2013,27.5,32.3,23.5,-,85,15.24,9.5,7.8,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-01-2013,27.8,31.1,24.5,-,84,32.51,9.2,4.4,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-01-2013,27.3,31.2,24,-,88,23.37,7.2,5.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-01-2013,27.6,31.6,24,-,82,36.32,8.5,7,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-01-2013,28.5,31.7,24.2,-,78,0,9.2,8.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-01-2013,28.7,32.6,25.4,-,76,0,9.3,6.7,14.8,31.3, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-01-2013,28.2,32.2,25,-,77,0,8.5,10,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-01-2013,28.7,32.4,24.9,-,71,0,8.7,9.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-01-2013,28.4,32,25,-,78,0,8.2,8.7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-01-2013,28.3,33,25,-,79,0,8,9.8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-02-2013,29.3,33.2,25,-,70,4.32,9.2,11.5,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-02-2013,28.4,33,25,-,71,0,11.1,6.9,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-02-2013,28.1,33,25,-,78,0,9,9.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-02-2013,27.3,32.9,24.7,-,83,9.91,8.7,8.1,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-02-2013,28.2,32.3,24.6,-,83,33.27,9.8,7.6,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-02-2013,28.6,32,24.9,-,79,0,8.5,7.4,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-02-2013,27.2,31.6,25,-,86,7.37,7.7,6.5,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-02-2013,28,30.8,24.8,-,83,3.05,9,6.5,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-02-2013,28.4,32.2,24,-,79,7.11,9.3,7.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-02-2013,28.5,33,23.9,-,75,0.25,9.5,8.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-02-2013,28.9,33,24.4,-,73,2.54,9.8,8.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-02-2013,27.5,32.2,24.6,-,82,0,8.5,7.8,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-02-2013,27.6,31.6,24.5,-,84,7.37,9.5,6.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-02-2013,25.9,29.4,23.8,-,89,14.48,8.7,5.4,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-02-2013,26.7,31.3,23.4,-,84,9.65,8.7,6.1,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-02-2013,27.9,32.8,23.6,-,80,3.56,9.3,7.8,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-02-2013,27.2,31,24,-,84,0,8.4,7.4,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-02-2013,27.1,31.3,23.7,-,85,12.19,8.2,8.5,25.9,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-02-2013,27.2,31,24,-,82,7.11,8.2,8.7,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-02-2013,28.4,32.1,24.4,-,77,16.51,10,9.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-02-2013,28.5,33.2,24.8,-,73,0,9.3,8.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-02-2013,28.2,31,25,-,74,0,7.7,5.4,9.4,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-02-2013,28.9,32.5,25,-,70,0,10.3,12.6,25.9,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-02-2013,27.4,29.9,25.3,-,80,0.51,9.3,13,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-02-2013,26.6,29.5,25,-,85,0.25,8.2,8.5,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-02-2013,26,27.3,24.6,-,83,18.29,10.3,10.9,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-02-2013,27.8,31.6,24.4,-,82,0,9.3,7.2,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-02-2013,28.1,32,24.7,-,83,1.02,9,7.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-03-2013,29.3,33,25.4,-,77,0,8.7,8.5,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-03-2013,28.7,34,26,-,81,0,8.9,6.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-03-2013,28.3,32.7,26,-,80,0,9.2,7.4,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-03-2013,29.2,33.3,25.5,-,66,0,10.5,9.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-03-2013,29.2,34.2,25,-,70,0,8.4,9.6,20.6,31.3, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-03-2013,29,33,24.7,-,74,0,8.7,11.9,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-03-2013,28.1,32.4,24,-,80,0,8.5,10.9,25.9,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-03-2013,29.2,32.6,24,-,79,19.3,9.7,8.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-03-2013,29.1,32.3,26,-,82,0,8.9,5.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-03-2013,28.8,32.1,26,-,84,0,8,7.2,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-03-2013,29.4,32.5,26.2,-,82,0,8,7.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-03-2013,29.5,33,26,-,82,0,6.4,6.7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-03-2013,29.7,34.3,26.2,-,82,0,6.6,7.2,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-03-2013,30.3,34,26.4,1011.2,76,0,6.8,10.6,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-03-2013,28.9,33,26.4,-,84,0,6.8,8.3,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-03-2013,28.3,33.5,25,-,85,0.51,7.4,8,25.9,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-03-2013,29.2,33,25,-,82,0.51,9.5,7.2,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-03-2013,29.7,33.7,25.9,-,81,0,8.2,6.7,14.8,27.8, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-03-2013,29.8,34.1,25,-,81,0,8.2,8.1,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-03-2013,29.7,34.3,25.4,-,77,0,9.2,8,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-03-2013,29.9,34,26,-,80,0,8.4,8,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-03-2013,28.3,33.4,25,-,83,0,7.7,8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-03-2013,28.9,33,25,-,81,9.65,7.7,7.4,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-03-2013,29.2,32.4,25.2,-,85,17.53,7.4,6.5,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-03-2013,29.3,33,25.9,-,84,6.35,9,4.6,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-03-2013,29.5,32.4,26,-,82,0.76,8,6.1,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-03-2013,29.6,33.1,26.3,-,82,0,8.9,5.2,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-03-2013,30.1,33.7,26,-,80,0,6.9,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-03-2013,30.2,34.3,26.2,-,79,0.76,7.1,6.7,16.5,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-03-2013,30.5,34.2,26.8,-,80,0,7.9,7.2,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-03-2013,30.7,35,27.1,-,77,0,8.4,5.9,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-04-2013,29.4,33,26,-,81,0,7.9,10.4,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-04-2013,29.3,32.2,26,-,82,0,8.5,8.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-04-2013,28.7,33.5,25,-,83,10.41,8.2,5.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-04-2013,29.2,32,25,-,83,18.54,8.5,5.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-04-2013,28.3,31,25,-,86,4.06,7.7,5.2,14.8,33.5,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-04-2013,26.1,29.4,24.8,-,91,17.02,6.3,5.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-04-2013,29.1,33.3,24.9,-,81,23.37,7.2,4.4,13,29.4,o, , , 
