country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-10-2011,26,30,23,-,87,-,11.3,2.8,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-10-2011,26.8,33,23,-,86,-,11.3,2.8,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-10-2011,26.2,30,23,-,89,-,11.1,2.6,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-11-2011,27,33,24,-,84,-,10.6,3.9,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-11-2011,26.2,32,24,-,89,-,10.8,4.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-11-2011,25.4,30,23,-,94,-,10.3,3.7,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-11-2011,26.7,32,23,-,89,-,10.8,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-11-2011,26,29,23,-,90,0,11.3,3.3,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-11-2011,25.4,33,22,-,88,-,11.3,5.4,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-11-2011,25.9,31,22,-,90,0,11.3,4.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-11-2011,25.8,34,22,-,88,-,10.9,3.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-11-2011,26.4,34,22,-,86,-,10.9,5.7,24.1,46.5,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-11-2011,27.2,33,23,-,87,0,11.3,4.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-11-2011,26.7,33,23,-,89,0,11.3,3.1,14.8,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-11-2011,27.2,33,23,-,87,-,11.1,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-11-2011,24.4,29,22,-,95,-,11.3,3.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-11-2011,26.1,33,22,-,87,-,11.1,4.1,18.3,37,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-11-2011,25.6,32,22,-,89,-,11.1,4.4,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-11-2011,26.2,33,22,-,87,-,10.8,4.4,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-11-2011,26.3,32,22,-,89,0,11.3,3.3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-11-2011,27.9,34,23,-,81,-,11.1,4.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-11-2011,25.9,31,23,-,91,-,10.6,4.1,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-11-2011,25.8,32,22,-,90,-,11.3,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-11-2011,26.8,33,24,-,89,0,11.3,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-11-2011,27.3,32,23,-,88,-,10.1,3.9,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-11-2011,26.4,30,24,-,91,-,11.3,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-11-2011,27.3,33,24,-,88,0,11.3,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-11-2011,27.3,32,24,-,89,-,11.1,4.1,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-11-2011,27.2,34,24,-,89,0,11.3,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-11-2011,26.3,33,24,-,93,-,10.9,3.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-11-2011,25.7,31,23,-,94,-,10.8,4.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-11-2011,27.2,32,24,-,87,0,11.3,3.9,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-11-2011,27.3,33,24,-,87,-,11.3,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-12-2011,26.6,34,24,-,91,-,11.1,3.3,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-12-2011,25.7,33,23,-,93,-,8.5,4.3,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-12-2011,23,25,22,-,98,-,10.8,5,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-12-2011,26.5,31,23,-,87,0,11.3,3.9,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-12-2011,25.6,31,22,-,91,-,10.8,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-12-2011,26.5,31,23,-,90,0,11.3,4.4,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-12-2011,27.3,32,23,-,86,0,11.3,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-12-2011,27.2,34,23,-,84,-,10.8,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-12-2011,26.7,33,24,-,89,-,11.1,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-12-2011,26.7,31,24,-,90,-,11.1,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-12-2011,26.4,33,22,-,88,-,11.3,3.3,11.1,31.3,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-12-2011,25.9,32,23,-,89,-,11.1,4.1,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-12-2011,25.3,30,23,-,91,0,11.3,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-12-2011,26.7,32,24,-,89,-,11.3,3.5,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-12-2011,27.4,32,24,-,85,0,11.3,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-12-2011,26.9,32,23,-,87,0,11.1,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-12-2011,26.7,32,24,-,89,-,10.3,3.5,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-12-2011,28.7,33,25,-,82,0,11.3,4.6,9.4,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-12-2011,26.9,31,24,-,92,-,11.3,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-12-2011,27.8,33,25,-,87,-,11.3,3.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-12-2011,26.4,32,24,-,93,-,10,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-12-2011,26.9,30,24,-,87,-,10.6,4.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-12-2011,26.8,32,24,-,90,-,10.3,5.6,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-12-2011,27,32,24,-,88,0,11.3,3.3,16.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-12-2011,26.1,31,23,-,91,-,10.8,3.3,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-12-2011,27.4,31,24,-,87,-,11.3,4.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-12-2011,26.1,31,24,-,90,-,11.3,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-12-2011,26.4,32,24,-,90,-,11.3,4.8,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-12-2011,26.7,32,24,-,89,-,11.3,5.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-12-2011,26.8,32,22,-,86,0,11.3,4.6,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-12-2011,27.6,32,24,-,84,0,11.3,4.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-01-2012,26.9,33,22,-,86,0,11.3,3.3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-01-2012,25.9,32,24,-,91,-,11.3,3.7,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-01-2012,26.2,31,23,-,91,-,11.3,3.7,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-01-2012,26.2,32,23,-,90,-,10.1,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-01-2012,24.8,28,23,-,94,-,10.9,3.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-01-2012,25.2,30,23,-,93,-,11.3,3.9,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-01-2012,24.8,28,23,-,96,-,9.7,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-01-2012,26.4,31,24,-,91,-,11.3,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-01-2012,25.8,30,24,-,94,-,10.5,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-01-2012,25.9,32,22,-,90,-,11.1,4.1,9.4,27.8,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-01-2012,26.7,33,24,-,88,-,11.3,5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-01-2012,25.4,31,23,-,91,-,11.3,4.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-01-2012,26.9,33,23,-,85,-,11.3,5,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-01-2012,26.3,33,22,-,86,-,11.1,4.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-01-2012,27.1,34,22,-,83,0,11.3,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-01-2012,27.6,33,23,-,83,0,11.3,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-01-2012,27.3,33,22,-,85,0,11.3,2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-01-2012,26.6,33,24,-,87,-,11.3,3,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-01-2012,26.4,33,23,-,88,-,10.8,3.9,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-01-2012,25.9,30,23,-,90,0,11.3,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-01-2012,27.1,32,23,-,85,0,11.3,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-01-2012,26.9,32,24,-,89,0,11.3,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-01-2012,25.9,31,23,-,89,-,10.1,4.6,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-01-2012,24.3,29,22,-,96,-,9.8,2.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-01-2012,25.4,30,23,-,90,-,11.1,4.6,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-01-2012,25.7,31,23,-,92,-,11.3,2.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-01-2012,26.2,32,22,-,90,-,10,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-01-2012,26.4,31,22,-,90,-,11.1,3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-01-2012,27.8,34,24,-,84,0,11.3,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-01-2012,28.1,34,24,-,85,0,11.3,4.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-01-2012,25.4,32,22,-,91,-,10.3,5.9,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-02-2012,26.1,31,23,-,89,0,11.3,3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-02-2012,26.9,33,23,-,85,0,11.3,3.7,11.1,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-02-2012,25.3,32,22,-,89,-,10.6,5,16.5,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-02-2012,26.7,32,23,-,87,-,11.1,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-02-2012,27.6,33,24,-,85,0,11.3,4.1,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-02-2012,25.3,29,23,-,93,-,11.3,4.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-02-2012,26.3,31,23,-,89,0,11.3,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-02-2012,25.3,29,23,-,94,-,10.9,3.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-02-2012,25.6,32,23,-,91,-,11.3,3.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-02-2012,26.5,32,24,-,90,0,11.3,2.4,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-02-2012,27.4,35,23,-,85,-,11.3,3.9,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-02-2012,25.2,29,24,-,96,-,10.8,2.6,5.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-02-2012,26.1,33,23,-,91,-,11.1,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-02-2012,25.3,30,23,-,89,-,11.3,3.5,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-02-2012,26.4,33,23,-,86,-,10.8,4.3,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-02-2012,25.5,31,23,-,91,-,11.1,4.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-02-2012,26.3,33,22,-,84,-,11.3,4.6,7.6,27.8,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-02-2012,25.4,33,22,-,88,-,10.9,4.4,24.1,51.9,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-02-2012,26,31,23,-,89,0,11.3,3.1,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-02-2012,26.9,31,24,-,86,0,11.3,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-02-2012,27.1,33,25,-,89,-,10.9,2.6,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-02-2012,24.9,30,23,-,96,-,10.8,3.5,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-02-2012,26.3,33,23,-,89,0,10.9,3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-02-2012,27.8,34,24,-,87,-,11.1,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-02-2012,27.3,33,24,-,88,-,11.3,3.5,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-02-2012,25.7,28,24,-,93,-,10.6,4.8,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-02-2012,26.4,32,24,-,87,-,11.3,3.9,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-02-2012,26.8,32,24,-,86,-,11.1,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-02-2012,25.9,33,23,-,91,-,11.3,2.6,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-03-2012,26.6,33,23,-,88,-,10.5,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-03-2012,25.1,29,22,-,94,-,10.9,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-03-2012,25.7,31,22,-,91,-,10.3,4.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-03-2012,25.8,30,23,-,90,0,11.3,3.3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-03-2012,27.2,33,24,-,85,0,11.3,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-03-2012,27.3,32,24,-,87,0,11.3,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-03-2012,25.6,33,23,-,91,-,11.1,4.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-03-2012,26.6,34,23,-,86,-,10.9,4.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-03-2012,25.6,30,22,-,90,-,10.9,4.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-03-2012,27.4,33,23,-,83,-,10.9,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-03-2012,25.9,33,23,-,90,-,10.8,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-03-2012,25.7,32,23,-,92,-,10.8,4.4,16.5,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-03-2012,25.6,31,24,-,93,-,11.1,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-03-2012,25.9,31,23,-,93,-,11.3,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-03-2012,24.1,26,23,-,98,-,11.3,1.3,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-03-2012,25.3,31,23,-,91,-,10.9,4.4,16.5,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-03-2012,26.2,33,23,-,89,0,11.3,3.3,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-03-2012,26.7,31,24,-,88,0,11.3,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-03-2012,26.6,33,23,-,87,-,11.1,3.3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-03-2012,27.5,32,24,-,85,0,11.3,3.9,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-03-2012,24.9,31,23,-,93,0,11.3,2.4,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-03-2012,27.7,34,23,-,82,0,11.3,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-03-2012,28.6,35,25,-,80,0,11.3,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-03-2012,26.6,32,23,-,88,-,11.3,3.3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-03-2012,27.1,33,23,-,84,0,11.3,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-03-2012,27.2,34,24,-,86,0,11.3,2.8,7.6,66.5, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-03-2012,27.4,35,23,-,83,0,11.3,3.7,9.4,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-03-2012,25.2,33,23,-,90,-,10.9,4.1,16.5,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-03-2012,26.9,34,23,-,86,-,10.8,4.1,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-03-2012,25.9,33,23,-,88,-,11.1,6.1,16.5,35.2,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-03-2012,26.6,33,23,-,86,0,11.1,3.7,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-04-2012,27,34,23,-,82,-,11.1,6.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-04-2012,28.3,34,24,-,77,-,11.3,4.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-04-2012,25.1,31,23,-,90,-,11.3,4.3,16.5,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-04-2012,26.2,33,23,-,86,-,11.3,3.9,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-04-2012,25.7,32,23,-,89,-,11.3,5.4,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-04-2012,26.6,32,23,-,84,0,11.3,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-04-2012,26.2,32,24,-,90,-,11.1,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-04-2012,26.5,33,22,-,87,-,11.3,5.2,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-04-2012,26.9,33,23,-,85,0,11.3,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-04-2012,27.4,32,24,-,85,0,11.3,4.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-04-2012,26.4,32,24,-,87,-,11.3,4.3,11.1,24.1,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-04-2012,27.8,34,24,-,82,0,11.3,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-04-2012,27.2,34,23,-,85,-,10.9,3.5,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-04-2012,27.4,33,24,-,87,-,10.8,4.4,18.3,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-04-2012,26.8,32,24,-,89,-,11.1,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-04-2012,27.6,35,23,-,83,-,11.3,4.1,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-04-2012,27.8,32,25,-,86,0,11.3,3.5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-04-2012,26.1,33,23,-,90,-,11.1,3,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-04-2012,26.6,34,24,-,92,-,10.8,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-04-2012,25.2,32,23,-,93,-,11.3,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-04-2012,27.2,34,23,-,86,-,10.9,3.7,5.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-04-2012,24.8,30,23,-,94,-,11.3,4.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-04-2012,26.6,31,23,-,89,-,11.3,4.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-04-2012,27.4,34,24,-,85,-,10.5,4.6,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-04-2012,26.6,33,22,-,87,0,11.3,4.1,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-04-2012,28.1,34,24,-,83,0,11.3,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-04-2012,27.6,34,24,-,83,-,11.3,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-04-2012,27.7,33,24,-,85,0,11.3,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-04-2012,27.7,34,23,-,86,0,10.5,2.2,7.6,-, , , , 
