country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-04-2018,27.7,31.3,24.5,1008.4,83,2.03,9.2,9.4,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-04-2018,25.9,30.3,24.6,1008.4,90,5.08,8.4,8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-04-2018,27.8,32.6,24.4,1008,83,0,9.8,10,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-04-2018,25.8,31,24.3,1008.5,91,7.87,8.5,9.4,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-04-2018,27.6,31.1,24,1008.5,82,0,9.8,6.9,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-04-2018,26.3,30.4,23.9,1010.3,80,6.1,9.5,8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-04-2018,27.4,31.2,23.3,1010.5,80,58.93,9.5,10.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-04-2018,24.2,30.4,23.7,1010,96,22.1,7.1,10.4,25.9,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-04-2018,24.9,29.6,22.9,1010.6,90,6.1,8.7,8,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-04-2018,26.3,30.8,22.7,1010.7,81,0,10,5.9,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-05-2018,27.8,31.7,24,1010.5,80,0,10,16.9,79.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-05-2018,27.6,30.8,23.8,1010.8,84,-,9.5,8.7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-05-2018,27.8,31.5,24.6,1011,83,0,10,6.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-05-2018,26.8,30.9,24.5,1011.9,87,0.25,9.8,5.7,7.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-05-2018,26.2,31.4,24.2,1012.8,87,16,10,5,7.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-05-2018,25.4,28.7,24.1,1012.1,92,0.76,8.7,7.4,18.3,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-05-2018,25.8,30.3,24.2,1010.3,89,6.6,8.9,9.8,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-05-2018,25.5,28.7,23,1010.6,88,11.94,9.5,5.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-05-2018,26.3,30.7,23.4,1011.8,88,3.05,9,8.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-05-2018,27.3,31.6,23.8,1010.6,84,7.11,9.7,5.7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-05-2018,27.3,31.2,24.3,1009.7,82,5.59,9.3,11.3,37,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-05-2018,26.7,30.1,24.1,1010.3,89,0,9.8,6.1,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-05-2018,27.6,32,23.9,1010.2,83,11.94,9.3,6.1,9.4,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-05-2018,26.1,30.3,23.6,1009.5,90,9.91,8.9,5.6,7.6,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-05-2018,26.3,29.1,24.1,1008.9,91,23.88,8.7,8.5,18.3,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-05-2018,26.3,29.1,24,1008.3,91,3.05,8.2,5.6,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-05-2018,26.4,29.6,23.9,1008.2,90,3.3,8.4,7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-05-2018,25,26.7,23.9,1008,95,32,6.6,7.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-05-2018,24.8,26.1,23.6,1008,97,27.94,6.9,4.1,5.4,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-05-2018,26.4,29.5,23.8,1008.5,90,70.1,7.4,6.1,-,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-05-2018,26.4,28.5,23.7,1009.1,91,7.11,8.2,6.1,9.4,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-05-2018,26.5,29.1,23.5,1009.7,88,3.05,8.9,7.4,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-05-2018,26.7,30.7,23.3,1008.8,88,6.1,9.8,5.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-05-2018,27.3,31.9,23.6,1008.3,85,3.05,9.5,5.9,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-05-2018,26.6,31.1,24.1,1008.2,89,23.88,6.9,7.2,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-05-2018,27.1,29.9,24.6,1008.8,89,3.05,9.3,5.2,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-05-2018,26.6,30.6,24.6,1008.9,92,6.1,8.5,9.3,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-05-2018,26.3,30.1,24.3,1008.8,90,80.01,6.9,7.2,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-05-2018,25.1,26.8,24.1,1009.4,96,33.02,7.4,5.2,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-05-2018,24.2,26.2,23.4,1010.1,96,55.88,4.8,6.7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-05-2018,26.7,30.1,23.6,1009.4,88,1.02,9.8,7.8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-06-2018,26.1,29.3,23.9,1009.3,90,0,9.7,8.5,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-06-2018,25.9,30.2,23.4,1009.8,93,42.93,7.7,8.5,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-06-2018,25.6,29.2,23.4,1010.2,89,14.99,7.9,7.4,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-06-2018,27.1,30.3,23,1010.5,82,0.51,10,6.1,7.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-06-2018,26.9,29.5,23.8,1011.4,83,0,9.3,10.4,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-06-2018,26.5,29.7,24.2,1011.1,83,0,10,6.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-06-2018,26.1,29.8,23.7,1011.4,85,0,9.8,7.8,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-06-2018,26.9,30.5,23,1010.7,84,4.06,9.8,6.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-06-2018,25.7,28.4,24.1,1011.6,88,5.08,9.2,6.3,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-06-2018,26,28.4,24.7,1012.6,90,4.57,9.5,6.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-06-2018,26.5,29.9,24.3,1011.7,87,1.52,9.7,6.1,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-06-2018,26.4,30.1,24,1011.2,86,0.25,9.2,8.1,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-06-2018,25.9,29.8,23.5,1011.1,85,0,10,7.8,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-06-2018,25.5,29.6,23.6,1012,89,9.91,9.3,5,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-06-2018,26.2,29,23.7,1012.1,85,1.02,9.8,8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-06-2018,25.5,29.9,23.5,1011.8,89,1.02,8.5,7.4,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-06-2018,25.4,28.8,23,1011.7,91,53.09,7.2,5.4,9.4,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-06-2018,26.2,29.8,22.7,1011.8,87,0.25,9.7,6.7,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-06-2018,26.4,30.5,23.4,1012,86,1.02,9.5,5.2,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-06-2018,26.1,30,24.1,1011.9,89,8.89,9.2,6.7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-06-2018,25.9,31,24,1011.6,88,0.76,8.9,8.1,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-06-2018,26.1,30,23.7,1012.1,86,7.87,9,8.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-06-2018,25.1,28,23,-,90,7.87,7.9,8.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-06-2018,25,28,23,1011.4,93,62.99,7.1,7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-06-2018,25.9,31,23.4,1011.1,86,7.62,8.9,7.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-06-2018,26,31,23.6,1010.7,88,7.87,8.7,7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-06-2018,24.6,26.3,23.7,1010.7,95,48.01,6.8,8.9,18.3,37,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-06-2018,24.2,26.6,23,1010.7,96,113.03,3.9,8,20.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-06-2018,24.3,26,23,1010.3,93,75.95,5.6,9.1,20.6,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-06-2018,24.4,27,23,1011,94,57.15,6.6,8.3,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-07-2018,25.6,29,22.1,1011,89,1.02,9.2,9.4,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-07-2018,26.5,30,23,1010.1,85,0,7.9,6.1,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-07-2018,25.8,27,23.5,1010.4,90,9.91,7.4,8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-07-2018,24.2,26.6,23.8,1010.5,97,52.07,4.5,7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-07-2018,24.7,27.5,23.8,1011,94,19.05,7.7,8.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-07-2018,25.6,28,23.5,1010.2,89,7.87,7.9,6.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-07-2018,26.4,30,23.6,1010.1,87,0,8.7,8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-07-2018,26.4,29,24.4,1010.8,82,1.02,9.3,10.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-07-2018,26.4,29,23.5,1011.3,79,5.08,9.3,11.5,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-07-2018,25.3,29,23,1010.5,86,5.59,9.2,9.3,42.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-07-2018,25.4,29,23.1,1010.8,90,20.07,6.9,7.2,16.5,31.7,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-07-2018,26,28,23.5,1010.5,88,10.92,8.5,10.7,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-07-2018,24,28,22.5,1010.9,91,27.69,8.9,8.5,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-07-2018,25.9,29,22.3,1010.1,87,0,10,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-07-2018,26.7,30,23.6,1010.8,85,4.06,9.8,6.5,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-07-2018,25.9,29,23,1011.5,87,10.92,8.7,8.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-07-2018,26.9,30,23.4,-,81,-,9.3,7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-07-2018,25.9,29,24,-,89,0.76,9.2,6.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-07-2018,26.1,30,24,1011.2,89,38.1,8,7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-07-2018,25.3,28,24,-,92,22.1,6.8,7.4,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-07-2018,26,29,23.9,1012.1,90,14.99,7.6,7.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-07-2018,26.4,28,24.2,1012.1,86,1.02,9,7.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-07-2018,25.4,28,23,1011.7,90,14.22,7.6,10.2,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-07-2018,25.9,30,23.3,1012.2,86,3.56,9,6.3,13,29.4,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-07-2018,26.8,30,23.7,-,83,4.06,8.7,7.4,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-07-2018,25.9,30,23,1011.9,89,3.05,9.5,6.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-07-2018,25.9,28,23.3,1011.7,89,7.62,8,6.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-07-2018,25.4,29,23.6,-,91,3.56,7.7,6.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-07-2018,26.5,29,23.6,1011.7,85,0.76,9.7,7.8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-07-2018,27.4,30,23.8,1012.4,76,0,10,10,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-07-2018,27.8,31,23.5,-,72,0,10,12,55.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-08-2018,25.9,30,22.5,1012.5,79,0,10,8.5,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-08-2018,26.9,30,22.3,1012.8,76,0,10,7.6,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-08-2018,26.8,30,22.4,1012.3,73,0,10,9.4,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-08-2018,26.7,30,22.2,1011.7,76,0,10,10.2,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-08-2018,27.1,30,23.6,1011.4,82,0,10,9.6,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-08-2018,27.4,30,23.7,-,81,2.54,9.8,9.8,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-08-2018,27.7,31,23.8,1011,77,0,9.8,8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-08-2018,26.3,30,22,1011.2,86,6.1,8.5,9.6,16.5,37,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-08-2018,23.9,26.8,22.6,-,96,29.72,6.4,8,18.3,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-08-2018,24.4,27.3,22,1012.5,92,6.86,8.4,6.1,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-08-2018,27.1,30,21.7,1011,79,1.02,9,7.8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-08-2018,26.2,29,23.9,1012.3,82,4.32,8.9,8.9,16.5,29.4,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-08-2018,26.9,29.1,24,-,78,0.51,8.9,9.6,16.5,35.2,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-08-2018,25.7,27,24,-,84,0.51,8,10.6,20.6,38.9,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-08-2018,25.2,28.1,22.9,1011.6,87,1.02,8.9,8.1,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-08-2018,26.1,30,22.6,1009.9,82,0,10,9.1,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-08-2018,27.3,31,22.7,1011.1,77,0,10,9.3,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-08-2018,27.5,30,23,1012,76,0,10,9.3,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-08-2018,27.2,30,22.4,1012.5,76,0,10,10.2,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-08-2018,26.9,30,23.4,1012.3,79,-,10,10.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-08-2018,27.5,31,23.5,1011.9,76,0,10,9.3,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-08-2018,26.3,30,24,-,83,0,9.8,8.9,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-08-2018,26.9,30,23.3,1011.9,81,33.02,8.2,8.5,-,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-08-2018,23.6,26.2,23,1011.9,97,55.88,7.2,4.3,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-08-2018,25.7,30,22.9,1011.6,88,0,9.8,8.1,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-08-2018,27.7,31,24.2,1011.2,78,0,10,7,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-08-2018,27.7,30.1,24,1012.5,80,0,10,8.3,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-08-2018,26.5,30,24,1011.8,84,9.91,9.3,8.7,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-08-2018,26.7,30,23.7,1011.6,84,0,10,8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-08-2018,25.7,29,23,1012.5,87,0.25,10,7.2,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-08-2018,26.8,30,23,1012.1,83,0,10,8.1,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-09-2018,27.2,30,23.6,1012.2,81,0,10,8.3,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-09-2018,26.3,30,23.6,1011.9,81,3.81,9.3,9.4,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-09-2018,26.1,31,23,1010.9,82,1.02,9.8,8.7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-09-2018,24.9,30,23,-,91,71.88,6.1,6.9,61.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-09-2018,26.2,31,23.4,-,82,0.51,9.2,7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-09-2018,26.7,31,23,1011.3,82,0,9.8,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-09-2018,26.5,30,23,1011.6,77,0,10,10.4,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-09-2018,26.9,30,22.9,-,83,7.11,9.5,6.5,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-09-2018,26.6,30.1,21.6,1012.9,80,0,9.8,8.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-09-2018,26.9,31,21.7,1012.8,74,-,10,9.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-09-2018,26.1,30,21,1012.2,76,0,10,9.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-09-2018,26.2,30,20.7,1011.2,72,0,10,9.1,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-09-2018,26.5,29,20.7,1011,76,-,9.7,10.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-09-2018,26.4,30,22.7,1011.2,86,2.79,8.7,6.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-09-2018,25.8,29.1,23.6,1011.4,81,12.95,8.9,7.8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-09-2018,26.5,32,22,-,76,0,10,11.9,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-09-2018,25.3,29.7,24,1010.4,89,0,10,7.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-09-2018,27.2,30,21.8,1010.6,75,0,10,8.9,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-09-2018,26.5,30,21.6,1011.4,75,0,10,9.8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-09-2018,26.3,30,22.6,1012.5,82,1.02,8.7,9.1,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-09-2018,26.4,31,22.6,1013.3,84,1.02,9.8,7.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-09-2018,27.2,30.4,23.8,1012.2,82,0.51,10,7.8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-09-2018,26.4,28,25.2,-,76,0,10,8.7,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-09-2018,26.1,30,22,1010.9,79,0,10,10.4,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-09-2018,26.7,30,21.9,1011.6,76,0,10,8.9,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-09-2018,27.5,30,22.2,1011.6,77,0,10,9.1,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-09-2018,26.9,31,23,-,82,51.05,8.4,9.8,20.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-09-2018,25.6,30,22.8,1011.2,91,9.91,8.7,7.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-09-2018,27.5,30.5,23.3,1011,79,1.02,9.8,10.2,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-10-2018,27.9,30.1,23.9,1011.2,78,0,9.3,9.3,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-10-2018,27.4,31,23.9,1011.8,80,0,10,10.4,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-10-2018,27.4,32,23.8,1012.3,77,0,10,10.4,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-10-2018,27.7,32,23.4,1012,77,0,10,8.3,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-10-2018,28.3,31,23,1011.4,79,0,10,8.1,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-10-2018,27.2,30,24,1012.1,79,0,10,8.1,20.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-10-2018,28.1,33,23.3,1011.5,78,0,9.8,7.8,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-10-2018,26.9,29.2,24.1,-,82,-,8.9,7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-10-2018,26.7,30.4,24.7,1009.6,85,0,9.3,8.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-10-2018,28.2,31.1,24.5,1010.7,78,-,9.2,8.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-10-2018,27.5,30,24.8,-,81,-,8.4,7.8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-10-2018,27,31,23.7,1010.3,86,24.89,7.6,6.3,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-10-2018,27.9,32,23.6,1010.7,83,0,9.5,9.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-10-2018,27.3,31,24.3,1011,83,0,9.8,9.4,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-10-2018,27.2,31,23.7,1011.8,80,0,10,8.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-10-2018,27,32,23,-,80,0,10,10.2,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-10-2018,27.6,31.2,23.4,1010.5,78,0,10,11.1,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-10-2018,27.4,31,23.8,1011,81,0,10,8.9,14.8,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-10-2018,27.2,31,24.3,-,87,2.54,9,7.2,14.8,-,o, , , 
