country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-07-2012,24.9,28.4,22.4,1011.4,82,0,10,9.3,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-08-2012,24.7,28.8,21.6,1012.6,78,0,10,10,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-08-2012,25,30.6,21.2,1012.5,77,0,10,9.8,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-08-2012,24.6,28.2,21,1013.1,84,0,10,11.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-08-2012,24.8,30,21,1012.9,74,0,10,9.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-08-2012,24.8,28.2,22,1013.3,82,0,9.8,12.8,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-08-2012,24.9,29,22,1013.7,72,0,10,10.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-08-2012,25.9,28,23.6,1013.4,67,0,9.2,10,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-08-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-08-2012,25.5,30,22,1013,77,0,10,9.4,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-08-2012,24.6,28,22,1013.7,77,0,10,13.1,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-08-2012,24.1,27.2,22,1013.5,76,0,9.7,10.7,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-08-2012,24.3,29.1,21.7,1013.8,71,0,10,9.6,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-08-2012,24.2,29.6,20,1013.7,67,0,10,8.9,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-08-2012,24.8,28.5,20,1013.9,71,0,10,13.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-08-2012,24.9,29.6,20.4,1013.4,77,0,10,8.1,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-08-2012,24.1,28.4,21.2,1012,77,0,10,10.9,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-08-2012,24.7,29.8,21,1011,79,0,10,10.2,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-08-2012,24.9,28,21.8,1011.6,83,-,10,9.1,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-08-2012,25.8,31,23.4,1010.7,75,0,9.8,14.3,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-08-2012,26.7,31.6,23.8,1010.5,73,0,10,10.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-08-2012,26.5,29.2,23.8,1010.6,78,-,9.7,11.5,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-08-2012,25.8,28.4,23.8,1010.4,83,0,10,11.7,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-08-2012,26.7,30.6,24.4,1010.5,77,0,10,13.9,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-08-2012,26.3,31,23.1,1011,76,0,10,10.9,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-08-2012,26.6,30,23.4,1010.3,77,0,10,10.4,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-08-2012,25.9,29,23.9,1010.6,78,0,9.8,11.3,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-08-2012,26.2,30.4,23,1011.1,79,0,10,17.4,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-08-2012,26,30.8,23,1011.6,75,0,10,14.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-08-2012,26.1,30.4,23.4,1012.1,79,0,10,7.4,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-08-2012,24.7,29.5,22.7,1010.8,80,2.03,10,10,-,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-08-2012,25.3,28.9,22.6,1011.2,80,0,9.8,14.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-09-2012,25.3,27.8,22.6,1010.7,82,0,9.2,12.4,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-09-2012,25.3,29.8,23,1010.5,79,0,10,13.3,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-09-2012,26.1,29.5,23.4,1011.1,79,0,10,12,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-09-2012,26.3,30.2,23.6,1011.9,76,0,10,25.9,-,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-09-2012,26.1,29.6,23,1011.8,82,0,10,9.6,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-09-2012,26.5,30.4,22.8,1011.2,75,0,10,9.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-09-2012,25.4,30.2,23.4,1012.6,76,0,10,4.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-09-2012,26.2,31.8,23.2,1010.9,74,0,10,13,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-09-2012,26.3,29.5,23.6,1010.5,77,0,10,14.8,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-09-2012,26.3,30,24.2,1010.3,74,-,9.2,14.3,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-09-2012,26.1,30,24.2,1010.4,83,1.02,8.2,17.6,31.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-09-2012,25.9,30,24,1010.2,80,5.08,10,7.6,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-09-2012,26.7,31,23.8,1009.8,77,0,10,9.1,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-09-2012,26.3,31,23.6,1010.6,80,0,10,12,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-09-2012,25.8,31.6,21.9,1011.8,72,0,10,11.3,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-09-2012,25.9,30,22,1012.2,80,0,10,13.3,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-09-2012,25.1,30.2,21.6,1012.2,81,0,10,10,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-09-2012,24.6,30.8,21.2,1011.1,78,0,10,17.2,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-09-2012,25.5,32.5,20.6,1011.9,66,0,10,8.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-09-2012,25.4,32.3,21.4,1011,69,0,10,9.6,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-09-2012,25.5,29.8,21.6,1011.3,76,0,10,10.2,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-09-2012,25.3,28.8,21,1010,74,0,10,10,77.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-09-2012,25.4,31.2,20.4,1008.4,76,0,10,10.2,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-09-2012,26.9,31,21,1008.3,71,0,10,18.7,70.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-09-2012,26.5,31,23.6,1009.2,79,0,10,10.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-09-2012,26.6,29.8,23,1011,78,0,10,8.3,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-09-2012,25.9,32.6,22.4,1011.1,81,0,9.2,9.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-09-2012,26.8,34,22.6,1011.3,77,0,10,13,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-09-2012,25.9,33.4,19.8,1012.2,71,0,9.2,11.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-09-2012,24.9,32.6,19.8,1013.1,75,0,9.8,8.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-10-2012,25.1,31,20.2,1013.4,76,0,9.3,10.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-10-2012,26.3,30.4,20,1012.6,70,0,10,12.2,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-10-2012,27.6,33.2,20.2,1010.8,71,0,8,15.6,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-10-2012,26.2,32,21.8,1011.1,68,-,9.2,12.2,35.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-10-2012,26.1,32.4,22,1010.8,71,0,10,15.6,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-10-2012,26.6,31,23.9,1011,74,0,10,13.9,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-10-2012,26.4,32.2,21.2,1009.6,83,2.03,8.2,6.3,24.1,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-10-2012,26.2,32,24.1,1008.7,84,-,9.3,9.3,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-10-2012,26.2,32,22.6,1008.4,78,0,10,10,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-10-2012,26.5,33,22.4,1009.4,72,0,10,10,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-10-2012,27,32.2,23,1010.8,79,0,9.8,11.9,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-10-2012,27,31.6,24.8,1010.9,79,0,10,8.9,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-10-2012,25.9,31.2,23.6,1011.2,86,10.92,7.1,7.4,14.8,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-10-2012,27.7,33,23.5,1012.3,72,0,10,9.4,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-10-2012,27.9,32.7,23.9,1012.5,72,0,9.8,10.2,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-10-2012,26.9,31.8,21.6,1011.6,78,0,9.8,15.4,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-10-2012,26.9,33.2,23,1010.8,76,0,10,10.9,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-10-2012,27.1,32.5,22.7,1011.1,75,0,10,9.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-10-2012,27,33,22.6,1009.2,76,0,10,12.4,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-10-2012,27.6,32.6,22.6,1008.6,72,0,10,14.4,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-10-2012,27.8,32,23,1007.7,76,0,9,14.4,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-10-2012,25.4,30,22.9,1008.9,86,1.02,10,7.4,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-10-2012,26,30,23,1008.1,77,-,9.2,6.3,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-10-2012,26.5,32.6,23.8,1007.4,81,19.05,9.2,13.9,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-10-2012,27.4,32.4,24.6,1007.8,77,0,9.8,10.2,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-10-2012,26.9,31,24.1,1008.9,81,0,10,7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-10-2012,27.1,31.2,23.6,1007.9,79,0,10,11.5,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-10-2012,27.2,31.5,23.6,1008.8,73,0,10,7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-10-2012,26.9,32.2,22.7,1008.7,72,0,10,11.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-10-2012,27.6,34,23.2,1008.1,74,0,10.3,10.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-10-2012,27.8,33.8,23.4,1008,78,0,9.7,11.7,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-11-2012,27.5,32.3,23.4,1008.1,77,6.1,9.8,11.1,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-11-2012,27.1,33.2,22.8,1007.8,78,0,10,11.7,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-11-2012,27.3,31,23.6,1008,72,0,10,12.2,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-11-2012,28.2,31.8,24,1007.5,75,0,9.2,12,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-11-2012,27.6,31.6,23.7,1007.8,69,0,10,11.1,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-11-2012,27.8,33.8,23.4,1008.5,73,0,10,13.7,37,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-11-2012,27.8,31.8,24.6,1007.7,75,0,10,10.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-11-2012,28,30.9,25.2,1007.3,75,0,9.8,13,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-11-2012,27.4,30.8,25,1009,77,0,9.3,7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-11-2012,27.3,31.4,24.4,1008.8,78,0.51,8,10.2,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-11-2012,26.8,32.1,23.9,1009,78,0.25,9.8,8.5,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-11-2012,28,34.2,24,1008.1,70,0,9.8,8.1,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-11-2012,28.8,35.4,24.6,1008.2,67,0,10,13.9,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-11-2012,28.2,32,25.6,1009.6,72,0,10,14.1,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-11-2012,26.1,32.4,24.6,1009.1,86,9.91,10,8.9,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-11-2012,27.3,32.4,24.4,1008.7,79,0,10,7.4,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-11-2012,27.9,32.4,24.2,1008,79,7.11,9.3,8.1,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-11-2012,27.3,32.6,24.6,1009.3,81,0,10,7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-11-2012,28.8,33.4,24.4,1008.8,76,0,10.3,7.2,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-11-2012,28.9,33.2,26.4,1008.3,77,0,10,7.4,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-11-2012,28.7,33.8,25,1008.1,72,0,10,7.6,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-11-2012,28.1,33.6,24.4,1009,74,0,9.5,9.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-11-2012,28.2,33.2,23.7,1010.3,72,0,10,10.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-11-2012,26.7,33,22.2,1009.3,72,0,10,13,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-11-2012,27.7,33.5,22.2,1010.3,65,0,10,14.3,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-11-2012,27.6,33,23.6,1009,71,0,10.5,11.3,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-11-2012,26.9,33.4,22.6,1008.5,73,0,10,9.8,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-11-2012,26.7,32.4,22.2,1008.4,68,0,9.2,10.9,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-11-2012,27.2,33,22.3,1008.5,72,0,10,8.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-11-2012,27.4,34.2,23.6,1008.4,77,0,10,9.8,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-12-2012,28.1,33.6,23.2,1009.2,70,0,10,12.4,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-12-2012,29.2,34.6,23.4,1007.6,70,0,9,13.3,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-12-2012,28.8,34.6,25.4,1007.5,74,0,9.2,12.8,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-12-2012,29.1,34,25.4,1007.1,75,0,10,12.2,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-12-2012,29,32.3,25.4,1008.2,71,0,10,8.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-12-2012,29.6,33.2,25.6,1009.3,72,0,9.8,7.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-12-2012,27.1,32.4,24.6,1010.2,80,2.03,9.2,7.2,18.3,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-12-2012,27.8,35.4,24.3,1008.6,79,1.02,9.8,5,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-12-2012,28.6,33.2,24.3,1008.1,69,0,9.8,8.3,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-12-2012,27.1,33.2,24.5,1007.9,83,20.07,8.5,8.3,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-12-2012,28.1,32.4,24.6,1008.2,74,0,9.5,11.5,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-12-2012,27.3,33,24,1008.9,77,0,8,8.5,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-12-2012,28.1,33.2,24,1009.6,73,0,10,8.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-12-2012,27.8,33,24,1009.3,73,0,10,8.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-12-2012,28.5,32.6,24,1008,70,0,9.7,8.5,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-12-2012,28,35,23.8,1007.8,68,0,8.5,6.5,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-12-2012,28.6,35.5,23.2,1007.9,71,0,9.2,7.2,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-12-2012,28.8,33.2,24.2,1006.7,73,0,8.7,8.5,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-12-2012,27.8,33.6,23.4,1006,71,0,9.3,9.6,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-12-2012,27.6,32,21.3,1006.2,71,0,10,10.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-12-2012,28.6,32.8,24.2,1005,70,0,9.5,10,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-12-2012,28.4,34.4,24.4,1004.9,73,0,9.5,8.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-12-2012,29.1,34,24.1,1005,71,0,9,9.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-12-2012,28.1,33.2,26,1006.6,77,-,9.5,2.6,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-12-2012,29.3,34.2,25.8,1005.6,67,0,9.3,10,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-12-2012,28.9,34.6,25,1005.6,74,0,10,6.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-12-2012,29.3,34.2,25.4,1005.9,73,0,9.5,7.8,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-12-2012,28.4,34.6,25.2,1006.5,78,0,9.8,5.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-12-2012,28.8,33,25.2,1005.7,73,0,10,7.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-12-2012,29.2,32.9,25.2,1004.5,72,0,9.7,8.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-12-2012,28.6,34.4,25.4,1005.8,78,0,9.7,4.8,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-01-2013,28.7,33,25.6,1006,77,0,9.8,5.6,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-01-2013,29.1,35.4,25.8,1006.6,72,0,9.7,4.1,42.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-01-2013,27.2,32.8,25.4,1005.1,83,0,9.3,4.1,40.7,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-01-2013,27.4,34.2,25,1004.1,84,0,9.3,3.1,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-01-2013,26.8,32,24.6,1004.9,85,32.51,8.2,5.7,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-01-2013,26.3,30.8,24.1,1005.5,87,26.16,6.3,2.8,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-01-2013,26,29,24.4,1005.3,88,19.81,8,1.5,7.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-01-2013,26.6,31.2,24.4,1005.1,86,173.99,5.8,8.5,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-01-2013,26,27.8,23,1005.5,88,0,7.7,3.3,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-01-2013,26.8,32,24.4,1005.4,83,7.11,7.1,10.2,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-01-2013,27.8,32.2,24.4,1006.8,78,3.05,9.5,7.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-01-2013,27.7,33.2,25,1007,79,2.03,8.5,7.2,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-01-2013,27.3,30,25.1,1007.3,83,0.51,8,5.2,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-01-2013,24.6,27.8,23.8,1009.2,92,0.51,6.8,8.1,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-01-2013,28.5,33,24.1,1008.5,77,0,10,8,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-01-2013,26.8,32,24.7,1007.8,81,1.02,9.5,13.5,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-01-2013,27.5,31.6,25,1006.2,79,0.51,9.5,13.9,31.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-01-2013,28.6,32,25.4,1006.8,70,0,10,12,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-01-2013,28.5,32.8,26,1006.2,78,0,8.7,10.9,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-01-2013,29.4,33.4,25.8,1007.7,73,0,9.8,14.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-01-2013,29.7,33.2,26,1006.2,71,0,9.8,20.4,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-01-2013,26.1,30.2,23.9,1005.9,85,46.99,8.7,16.3,25.9,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-01-2013,27.9,31.4,24,1006.3,79,10.92,9.8,14.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-01-2013,27.8,32.4,25.4,1007.3,79,-,9.8,14.1,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-01-2013,28.3,32.4,25.2,1006.6,75,0,10,13.7,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-01-2013,29,33.2,25.6,1006.2,78,0,9.8,16.5,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-01-2013,29.7,33.4,26.4,1006.1,77,0,9.5,15.6,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-01-2013,27.6,33.2,24.9,1007.9,81,4.06,9.5,10,24.1,-, , ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-01-2013,26.9,31.6,23.9,1009.6,81,65.79,8,8.9,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-01-2013,27.2,31,21.6,1010.8,84,81.03,10,9.8,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-01-2013,26.9,30.8,23.2,1010.9,82,3.05,9.2,9.3,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-02-2013,27.4,31,24.6,1010,80,0,9.2,9.1,20.6,-,o, , , 
