country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-09-2018,28.6,31.4,25.2,1012.3,73,0,10,12.8,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-09-2018,28.6,32,26.1,1010.5,74,0,10,9.6,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-09-2018,28.6,31.4,25.9,1010.6,73,0,10,11.3,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-09-2018,28.6,31.2,25.6,1010.2,71,0,10,12.6,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-09-2018,28.6,31.2,25.4,1009.7,71,0,10,11.9,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-09-2018,28.9,31.6,26.8,1009.5,71,0,10,14.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-09-2018,29,31.2,27.3,1009.5,71,0,10,16.7,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-10-2018,29,32.1,27.4,1009.9,73,0,10,13.7,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-10-2018,28.9,32.1,27,1010.1,71,0,10,14.8,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-10-2018,29.1,31.8,26.8,1010.5,71,0,10,14.3,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-10-2018,28.8,31.8,27.2,1010.2,71,0,10,15,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-10-2018,28.9,31.6,27.1,1010.4,71,0,10,13.3,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-10-2018,29.1,31.5,27.4,1010.6,73,0,10,14.1,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-10-2018,29.1,31.8,27.3,1010.2,68,0,10,15.6,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-10-2018,29.1,31.8,26.6,1009.6,70,0,10,18.1,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-10-2018,29,32,26.4,1009.3,73,0,10,12.4,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-10-2018,29.1,31.9,26.2,1009.4,72,0,10,10.7,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-10-2018,29.2,32.3,26.8,1010.4,70,0,10,10.4,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-10-2018,28.8,32,25.8,1010.8,74,0,10,5.7,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-10-2018,28.8,32.3,25.4,1011.1,75,0,9.8,2.6,7.6,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-10-2018,27.9,32.2,24.3,1011.9,78,0,9.7,2.6,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-10-2018,28.3,32.5,24.6,1011.8,77,0,10,2.8,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-10-2018,28.6,32.3,25.2,1010.9,73,0,10,4.6,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-10-2018,28.5,32.2,25,1010.2,71,0,9.8,3.9,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-10-2018,29.1,32.2,25.6,1010.8,68,0,9.8,6.5,13,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-10-2018,30,32.2,25.4,1011.3,68,0,10,5.6,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-10-2018,28.9,31.7,26.4,1012,71,0,9.8,4.8,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-10-2018,28.4,31.4,24,1012,78,0,10,6.5,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-10-2018,29.1,31.4,27.4,1010.9,75,3.05,9.8,8.3,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-10-2018,27.1,31,25.4,1011.6,78,0,10,3.7,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-10-2018,29.3,32.4,25.2,1011,74,0.25,9.7,3,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-10-2018,29.4,32.8,25.5,1011.5,68,0,10,5.4,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-10-2018,29.8,32.5,27.1,1011.9,70,0,10,10.2,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-10-2018,29.4,32.3,27.1,1010.7,73,-,9.8,7.8,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-10-2018,29.3,32.8,26.3,1009.5,74,0,10,3.7,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-10-2018,26.4,29.2,24.8,1009.4,86,11.94,9.2,2,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-10-2018,28.2,32.1,24.2,1008.6,73,0,10,4.8,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-10-2018,29.3,32.2,24.1,1008.5,72,0,10,9.4,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-11-2018,29.6,31.9,26,1008.8,70,0,10,13.7,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-11-2018,28.9,32,28,1010,79,0,7.6,11.9,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-11-2018,30.1,32.6,28,1009.2,75,0,10,10.7,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-11-2018,29.8,32.5,27,1008.9,72,0,10,3,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-11-2018,30.3,33,27,1008,72,0,10,9.4,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-11-2018,30.2,32.8,28,1007.6,74,0,10,7.6,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-11-2018,27.8,32.6,25.6,1007.9,85,2.03,9.8,4.3,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-11-2018,26.4,29.4,25,1008.6,89,6.1,8.4,2,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-11-2018,26.9,31.2,24.8,1008.6,86,7.87,9.3,0.9,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-11-2018,28.6,32.3,24.8,1008.8,79,0,10,3.5,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-11-2018,28.8,32.6,24.9,1009.1,74,0,10,4.6,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-11-2018,28.6,32.6,24.9,1008.4,76,0,10,2.6,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-11-2018,28.9,32.7,24.7,1007.9,76,0,10,4.6,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-11-2018,27.9,32.1,25.6,1009.3,81,10.92,9.8,3.1,7.6,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-11-2018,29.3,33.2,25.3,1010.1,76,1.02,9.2,2.8,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-11-2018,30.7,33,26.3,1009.6,72,-,10,6.5,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-11-2018,28.8,32.2,25.6,1010.5,75,0,10,4.3,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-11-2018,26.4,29,24.8,1011.3,88,9.91,9.7,3.1,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-11-2018,27.3,31.5,23.1,1011,85,17.02,8.7,2.2,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-11-2018,24.8,27.2,23,1011.5,91,50.04,8.7,3.5,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-11-2018,27.3,31.5,24,1010.8,86,2.03,9.7,2.6,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-11-2018,26.2,30.2,24.8,1011.3,91,38.1,8.5,2,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-11-2018,27.5,31.7,24.8,1010.7,87,4.06,9.5,1.9,5.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-11-2018,26.6,29.9,23.6,1010.1,90,-,8.9,1.1,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-12-2018,27.4,30.7,23.4,1009,86,1.02,8.7,4.1,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-12-2018,28.1,31.2,24.2,1008.4,86,-,9.7,2.8,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-12-2018,27,31.2,25,1009.1,90,10.92,8.2,3,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-12-2018,27.7,31,25.2,1008.3,88,6.1,9.5,7.2,24.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-12-2018,26.8,30.2,25,1008.1,89,39.12,9.2,3.5,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-12-2018,28.5,32.4,24.5,1007.3,83,0,10,3.1,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-12-2018,28.9,33.1,25.6,1007.5,83,0,10,2.4,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-12-2018,28,31.8,25.3,1008.8,88,2.03,9.8,2,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-12-2018,27.6,30.1,24.6,1008.6,86,0,10,2.8,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-12-2018,28.7,32.8,24.4,1008,82,0,10,2.4,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-12-2018,28.5,32.9,26.3,1008.4,84,0,9.8,2.2,9.4,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-12-2018,28.7,32.2,25.8,1009,84,4.06,8.4,9.6,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-12-2018,25.6,31.6,24.3,1009.9,93,18.03,8,1.9,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-12-2018,27.1,31.4,24,1009.6,90,36.07,9.3,1.5,5.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-12-2018,28.6,32,25,1010,83,13.97,8.7,5.9,13,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-12-2018,27.8,30.1,25.9,1010.4,84,2.03,8,6.3,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-12-2018,27,30.5,24.9,1010.6,84,0.25,8.7,4.3,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-12-2018,28.5,32.2,24.8,1010.6,78,0,10,4.1,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-12-2018,28.6,32,25.2,1010.7,80,0,10,2.2,7.6,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-12-2018,28.4,32.6,24.9,1009.9,80,4.06,10,5.4,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-12-2018,27.1,29.6,23.7,1009.7,84,3.05,9.3,10.2,13,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-12-2018,28.4,31.6,24.6,1008.8,81,1.02,8.2,11.3,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-12-2018,27.2,29.2,24.3,1008.6,85,38.61,7.9,10.7,27.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-12-2018,26.3,29.3,23.4,1007.6,88,24.89,8.7,7.6,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-12-2018,26.4,30.6,24,1009.2,88,41.4,8.7,3.7,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-12-2018,27.7,30.8,24.1,1008.6,83,0,8.9,7.2,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-12-2018,28.7,32.1,25.5,1007.8,78,0,9.7,11.1,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-12-2018,29.5,31.8,26.1,1007,78,-,9.7,12,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-12-2018,28.9,31.8,24.4,1007.7,80,0.25,8.7,14.8,18.3,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-12-2018,28.4,30.9,24,1008.5,81,0.51,8.7,17.8,29.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-12-2018,27.7,30.6,25.4,1008.8,82,3.3,7.7,15.4,27.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-01-2019,27.4,28.7,24.4,1009.8,84,20.07,8,13.1,18.3,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-01-2019,27.2,29.5,24.7,1009.8,85,7.87,9,12.8,18.3,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-01-2019,25.3,26.4,24.1,1011.3,92,46.99,7.7,9.1,18.3,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-01-2019,26.8,29.4,23.8,1011.8,87,0,9,4.3,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-01-2019,27.1,30.9,24.6,1011.7,87,0,10,3.7,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-01-2019,28.4,31.8,24.6,1011.2,81,2.03,9.7,3,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-01-2019,28.2,31.6,25,1010.6,81,11.94,9.7,4.8,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-01-2019,28.5,32.4,24.6,1010.1,82,3.05,9.8,5.4,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-01-2019,26.7,29.8,25.2,1010.3,89,34.04,8.4,3.9,5.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-01-2019,28.1,31.5,25,1010,82,0,9.7,4.4,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-01-2019,28.3,31.7,25.6,1009.2,84,22.1,9.8,3.1,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-01-2019,27.7,31.8,25,1009.2,87,3.05,9.5,2.8,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-01-2019,28.3,32.2,25.5,1008.5,83,0,9.8,2,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-01-2019,27.6,29.5,26,1007.9,86,6.1,9.2,9.1,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-01-2019,28,30.6,25.6,1007.3,85,8.13,9.2,11.3,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-01-2019,26.2,28.7,24.2,1007.9,88,45.97,8,12.8,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-01-2019,27.1,30.1,24,1008.1,85,17.78,8.7,8,22.2,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-01-2019,27.9,31.2,23.4,1008,83,0,9.5,3.9,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-01-2019,27.3,30.7,25.2,1008.1,87,4.06,8.7,10.7,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-01-2019,27.6,29.3,24.6,1008.9,86,50.04,8.7,11.9,29.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-01-2019,27.5,31,24,1008.6,85,17.02,8.4,15.2,22.2,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-01-2019,26,27.6,23.9,1009.7,89,119.89,7.4,21.1,33.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-01-2019,27.7,30.5,23.4,1009.7,84,27.94,8.9,13.1,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-01-2019,26.3,30.2,23.4,1009.8,87,40.89,8.9,13.1,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-01-2019,27.1,29.3,23.4,1010.2,85,8.89,8.7,10.9,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-01-2019,27.9,30.5,24,1009.3,80,1.02,9.2,15.9,27.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-01-2019,27.6,30.8,23.4,1008.7,84,23.88,9,13.7,20.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-01-2019,27.2,30.1,23.9,1009.8,86,11.94,8.9,10.6,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-01-2019,25.5,27.8,23.8,1010.9,91,20.32,9.2,5.6,29.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-01-2019,28.2,31.7,22.5,1011,84,0,8.7,6.9,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-01-2019,27.9,31.4,23,1010.9,84,6.1,9,8,20.6,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-02-2019,26.2,28.6,24.3,1011.2,90,70.1,8.7,4.6,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-02-2019,27.5,31,24.2,1010.6,85,0.76,9.3,4.6,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-02-2019,28.2,31.6,25.4,1011,84,0,10,4.8,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-02-2019,27,30.9,24.7,1011.4,88,25.15,9,7.2,13,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-02-2019,26.9,28.2,24.8,1010.8,88,2.03,8.9,13,22.2,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-02-2019,28.1,31,25,1010.1,82,0,9.5,10.4,20.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-02-2019,27.5,30.8,25.8,1010.8,86,9.91,9.5,7.6,16.5,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-02-2019,28.1,31,25.8,1010.7,84,0,10,5.7,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-02-2019,28.1,31.6,25.3,1010.8,83,0,9.2,5.6,13,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-02-2019,27.7,30.9,25.4,1012.2,85,8.89,9.2,5.6,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-02-2019,27.6,31,25.2,1012.3,83,0,9.3,5.4,14.8,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-02-2019,25.3,28.1,24.7,1013.3,92,43.94,7.9,3.7,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-02-2019,27.3,31.2,24.2,1013.1,84,0,9.8,2.4,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-02-2019,27.8,31,24,1011.4,83,4.06,10,0.7,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-02-2019,27.6,30.6,24.9,1012.3,86,7.11,9.8,3.9,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-02-2019,27.8,31.1,25,1011.8,84,0,10,2.4,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-02-2019,28.1,30.8,24.8,1011.5,81,0,10,2.4,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-02-2019,27.9,31.9,24.2,1011.9,83,3.05,9.8,3.7,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-02-2019,27.6,31.3,24,1012.4,82,8.89,10,1.9,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-02-2019,27.6,30.9,24,1012.5,85,65.02,9.3,2.8,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-02-2019,28.2,30.9,24.6,1012.1,82,0,9.5,1.3,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-02-2019,27.8,32.2,24.6,1011,83,7.87,9.8,1.7,7.6,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-02-2019,27.4,31.3,24.6,1009.5,83,0,10,2.4,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-02-2019,28.3,32,24,1009.6,81,0,10,3.1,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-02-2019,27.9,32.5,25.4,1010.3,84,4.06,10,1.9,5.4,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-02-2019,29.7,32.3,25.5,1008.4,76,0,10,9.1,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-02-2019,29.3,32.4,24.8,1007.8,78,0,9.8,7.6,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-02-2019,28.4,32.1,25.7,1008.1,84,0,9.8,3.3,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-03-2019,27.6,31.4,25,1009,87,8.89,9.2,3.3,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-03-2019,27.3,30.5,23.8,1008.6,88,9.91,8.9,1.9,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-03-2019,28.1,31.7,24.8,1008.4,83,0.51,9.2,4.6,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-03-2019,26.2,30.5,23.8,1008.8,88,0.51,9.5,0.9,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-03-2019,28.2,32.6,23.2,1009,82,4.06,9,8.3,24.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-03-2019,26.3,28.6,24.6,1010.8,84,23.88,8.2,10.4,81.7,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-03-2019,25.2,31,23.7,1011.2,89,36.07,8.7,7.6,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-03-2019,27.6,31.1,23.8,1010.6,80,0,10,3.7,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-03-2019,27.5,32,22.9,1011.5,80,18.03,9,3.1,13,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-03-2019,27.9,33.2,23.8,1010.5,83,0,10,3.7,11.1,-, , , , 
