country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-01-2015,27.2,31,23,-,71,0,6.3,8.1,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-01-2015,27.7,32,23,-,75,0,7.9,7.4,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-01-2015,27.2,33,24,-,81,-,7.9,7,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-01-2015,28,33,23,-,69,0,7.9,10.6,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-02-2015,27.4,34,22,-,55,0,8.9,15.2,29.4,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-02-2015,27.4,33,22,-,64,0,9.3,10.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-02-2015,28.2,32,23,-,63,0,9.5,11.5,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-02-2015,27.6,32,23,-,73,-,8.5,7.8,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-02-2015,27.6,33,23,-,75,-,8.4,6.9,11.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-02-2015,27.6,33,24,-,70,0,8,7.4,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-02-2015,27.9,31,23,-,72,0,8.5,9.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-02-2015,28.3,33,25,-,63,0,9,12,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-02-2015,28.3,34,23,-,61,0,7.7,14.6,24.1,40.7, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-02-2015,27.9,34,23,-,58,0,8.9,12.4,27.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-02-2015,27.4,32,23,-,64,0,6.8,9.1,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-02-2015,27.5,31,23,-,67,0,6.3,7.6,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-02-2015,27.6,31,23,-,71,0,6.3,8.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-02-2015,27.4,31,23,-,73,0,6.6,10.2,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-02-2015,28.4,31,25,-,74,0,6.6,8.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-02-2015,28.7,32,25,-,77,0,6.3,8.7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-02-2015,27.5,31,25,-,83,-,5.8,8.7,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-02-2015,26.4,32,23,-,86,-,6.9,8.9,25.9,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-02-2015,27.4,33,23,-,79,0,9,8.9,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-02-2015,28.6,32,25,-,78,-,8.4,7.6,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-02-2015,28.7,32,24,-,75,0,8.5,9.1,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-02-2015,28.2,32,25,-,76,0,7.6,10.7,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-02-2015,27.9,31,24,-,74,0,8.9,11.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-02-2015,27.7,31,24,-,77,0,9.5,9.6,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-02-2015,28.6,31,24,-,77,0,8.7,9.4,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-02-2015,28.6,32,24,-,77,0,8,10,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-02-2015,28.3,32,24,-,76,0,8,9.4,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-02-2015,28.3,33,24,-,77,0,8.4,8.3,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-03-2015,28.9,33,24,-,73,-,9,8.5,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-03-2015,28.8,34,24,-,74,-,8.9,8.7,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-03-2015,28.5,32,24,-,77,0,8.4,8.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-03-2015,28.3,31,24,-,80,0,8.9,9.4,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-03-2015,28.7,32,25,-,79,0,8.7,11.3,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-03-2015,29.2,32,25,-,73,0,7.4,9.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-03-2015,28.1,31,25,-,79,0,5.8,8.9,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-03-2015,27.7,33,24,-,77,0,6.9,9.8,29.4,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-03-2015,26.8,32,23,-,83,-,8.2,9.1,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-03-2015,28.1,32,24,-,80,-,8.2,8.9,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-03-2015,28.6,33,24,-,74,0,9.5,8.5,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-03-2015,28.2,33,22,-,68,0,9.5,8.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-03-2015,27.4,33,22,-,66,0,8.9,7.4,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-03-2015,27.9,33,23,-,65,0,9,9.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-03-2015,28.4,33,23,-,72,0,9.2,8.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-03-2015,28.6,32,24,-,73,0,8,8.5,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-03-2015,28.2,32,23,-,75,0,8,9.8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-03-2015,28.7,32,23,-,74,0,7.1,9.8,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-03-2015,29.7,32,25,-,77,0,6.3,12.8,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-03-2015,29.4,32,26,-,80,0,6.6,12,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-03-2015,28.9,31,26,-,79,0,7.1,7.6,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-03-2015,29.2,32,26,-,78,-,6.4,9.3,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-03-2015,28.9,32,25,-,79,0,5.1,7.8,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-03-2015,28.9,33,25,-,75,0,7.2,9.4,22.2,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-03-2015,28.2,32,25,-,76,-,6.6,9.1,14.8,35.2,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-03-2015,28.4,32,24,-,74,-,7.6,7.4,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-03-2015,28.6,33,25,-,73,0,9,7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-03-2015,29.3,33,25,-,75,0,8.7,8.1,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-03-2015,28.3,34,25,-,75,-,9.2,8.7,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-03-2015,27.4,33,25,-,86,-,8.5,6.5,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-03-2015,26.6,31,25,-,92,-,6.6,6.9,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-04-2015,27.5,32,25,-,85,-,8.4,9.3,24.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-04-2015,28.9,31,26,-,80,-,9.3,10.6,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-04-2015,29.1,32,25,-,82,-,8.2,10.2,22.2,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-04-2015,28.5,32,24,-,83,-,7.7,10.6,25.9,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-04-2015,28.7,33,25,-,81,0,8,8,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-04-2015,29.8,32,26,-,78,0,6.3,8.5,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-04-2015,29.5,32,26,-,75,0,8,8.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-04-2015,29.3,33,26,-,79,0,7.4,8.3,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-04-2015,28.6,33,25,-,78,0,6.4,7.4,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-04-2015,27.4,33,24,-,84,-,6.9,8,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-04-2015,26.7,31,25,-,89,-,6.9,6.9,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-04-2015,27.6,32,25,-,83,0,8.7,8.9,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-04-2015,27.6,32,24,-,82,-,6.9,8.7,37,57.6,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-04-2015,27.3,32,23,-,86,-,6.1,8.5,20.6,25.9,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-04-2015,28.1,32,24,-,82,-,8.7,8.3,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-04-2015,28.8,32,25,-,81,0,9.3,8.5,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-04-2015,28.2,32,25,-,83,0,8,8.5,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-04-2015,28.9,32,25,-,81,0,8.4,8.3,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-04-2015,27.5,32,24,-,86,-,7.9,7.2,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-04-2015,29.2,32,25,-,81,0,8,7.6,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-04-2015,27.6,31,25,-,86,-,7.7,9.4,24.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-04-2015,28.4,31,25,-,85,-,7.2,8.9,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-04-2015,27.3,31,25,-,88,-,7.2,6.7,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-04-2015,27.3,31,25,-,87,-,8,6.7,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-04-2015,26.8,31,24,-,87,-,6.6,7.8,20.6,44.6,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-04-2015,27.3,32,24,-,86,-,7.7,7.4,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-04-2015,26.3,29,24,-,89,-,8.2,6.9,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-04-2015,27.7,31,25,-,83,-,8.2,9.6,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-04-2015,28.1,32,25,-,84,-,8.5,6.1,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-04-2015,26.6,30,24,-,89,-,8.7,6.1,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-05-2015,28.7,31,25,-,82,-,8.7,9.6,20.6,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-05-2015,28.2,31,25,-,86,0,8,7.6,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-05-2015,28.5,32,23,-,81,-,9,8.1,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-05-2015,28.8,32,24,-,81,0,9.5,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-05-2015,28.2,32,25,-,86,-,8.5,7.6,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-05-2015,29.2,31,26,-,81,0,9.5,8.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-05-2015,28.7,32,25,-,83,-,9.2,9.3,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-05-2015,28.8,32,26,-,84,-,8,7.4,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-05-2015,29.5,32,27,-,81,0,8,6.9,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-05-2015,27.9,31,25,-,86,0,6.4,6.5,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-05-2015,29.3,33,24,-,79,-,7.1,7.2,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-05-2015,27.8,30,24,-,83,-,8.5,6.3,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-05-2015,29.4,32,26,-,79,0,8.4,8.3,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-05-2015,28.2,31,26,-,84,-,6.9,7.2,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-05-2015,28.8,32,26,-,80,-,7.4,8.1,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-05-2015,28.6,32,26,-,83,0,7.7,8.1,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-05-2015,28.2,31,24,-,82,-,8.9,8,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-05-2015,29.2,32,26,-,82,-,8.2,8.1,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-05-2015,28.3,32,25,-,85,-,6.4,8.5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-05-2015,29.7,33,25,-,81,-,7.4,8.7,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-05-2015,30,33,26,-,80,0,6.9,6.5,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-05-2015,28.3,32,24,-,85,-,6,8,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-05-2015,28.3,32,26,-,80,0,8.9,6.9,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-05-2015,30,32,26,-,74,0,8.5,5.9,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-05-2015,28.3,31,26,-,83,-,8.7,6.5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-05-2015,27.6,30,24,-,84,-,8.2,6.5,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-05-2015,28.8,32,26,-,81,0,7.1,6.1,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-05-2015,28.9,32,26,-,81,0,6.4,8,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-05-2015,29.7,33,26,-,76,0,8.2,7.8,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-05-2015,29.3,33,26,-,81,-,6.9,8,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-05-2015,26.2,29,24,-,92,-,7.2,7.2,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-06-2015,28.8,32,24,-,80,-,8.7,9.3,24.1,42.4,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-06-2015,26,30,24,-,91,-,6.4,6.5,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-06-2015,28.6,31,25,-,80,0,9.2,6.5,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-06-2015,28.9,32,26,-,82,0,7.7,7.2,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-06-2015,27.9,31,25,-,85,-,6.9,8,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-06-2015,28.3,32,25,-,82,0,8.7,8.1,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-06-2015,28,32,25,-,86,-,7.6,6.1,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-06-2015,27.6,31,24,-,85,-,6.8,9.6,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-06-2015,27.8,31,25,-,86,-,9,8,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-06-2015,28.8,31,26,-,83,-,9.3,7.4,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-06-2015,27.1,31,25,-,90,-,7.9,6.5,11.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-06-2015,26.5,30,25,-,88,-,7.7,7.2,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-06-2015,27.8,31,25,-,85,-,8.2,8.3,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-06-2015,27.8,31,25,-,84,-,9,6.9,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-06-2015,27.1,31,25,-,89,-,7.7,5.7,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-06-2015,27.3,31,25,-,89,-,7.9,6.7,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-06-2015,27.9,31,25,-,83,-,7.7,5.6,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-06-2015,29.4,33,25,-,83,-,8,6.9,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-06-2015,28.9,33,26,-,86,0,6.1,9.6,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-06-2015,27.6,30,25,-,89,-,6.1,5.4,9.4,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-06-2015,29.3,33,26,-,81,0,6.1,7.2,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-06-2015,29,32,25,-,81,0,6.3,8.1,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-06-2015,28.9,32,25,-,81,0,6.1,8.7,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-06-2015,28.7,31,25,-,84,0,5.1,6.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-06-2015,29.2,32,26,-,82,0,5,6.5,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-06-2015,29.3,32,26,-,81,0,4.8,8.1,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-06-2015,29.7,33,26,-,82,0,4.8,9.1,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-06-2015,29.3,33,25,-,82,0,4.7,8.9,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-06-2015,29.3,33,25,-,82,0,5.5,6.3,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-06-2015,29.4,33,25,-,82,0,5.5,8.5,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-07-2015,28.9,32,25,-,84,0,8.2,7.6,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-07-2015,29.5,32,25,-,79,0,9.2,8.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-07-2015,27.4,32,25,-,87,-,7.2,10,22.2,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-07-2015,27.2,32,25,-,88,-,8,5.4,9.4,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-07-2015,28.3,32,25,-,84,0,9,5.7,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-07-2015,29.1,32,24,-,81,-,6.9,9.6,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-07-2015,27.8,31,25,-,87,-,8.7,6.9,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-07-2015,27.8,32,25,-,85,0,7.9,5.6,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-07-2015,27,31,25,-,90,-,7.6,6.5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-07-2015,26.6,29,25,-,93,-,8,4.3,7.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-07-2015,28.9,32,25,-,80,0,9.3,6.5,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-07-2015,27.8,32,25,-,85,-,7.4,6.7,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-07-2015,27.6,31,24,-,87,-,8.4,7.8,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-07-2015,27.9,31,24,-,85,-,8.5,7.2,29.4,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-07-2015,27.8,31,24,-,84,0,8.9,5.7,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-07-2015,28.8,32,25,-,83,0,5.6,6.7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-07-2015,28.4,32,25,-,84,0,5.8,7.2,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-07-2015,28.7,32,24,-,83,-,6.3,9.3,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-07-2015,27.8,31,24,-,84,-,7.9,8,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-07-2015,28.4,32,25,-,82,-,6.8,12.6,42.4,63,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-07-2015,27.1,30,25,-,83,-,8.4,7,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-07-2015,28.9,32,25,-,80,-,7.9,6.7,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-07-2015,27.9,31,25,-,83,0,6.8,6.5,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-07-2015,26.6,31,24,-,87,-,6.9,8.5,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-07-2015,26.7,32,24,-,87,-,6.9,7.2,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-07-2015,26.6,29,25,-,85,-,7.2,7.2,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-07-2015,27.6,32,24,-,78,0,5.5,7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-07-2015,28.6,32,25,-,79,0,5,7.8,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-07-2015,26.6,31,24,-,87,-,5,7.4,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-07-2015,27.4,32,24,-,83,0,6.3,8,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-07-2015,27.3,30,24,-,83,0,6.1,7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-08-2015,27.6,30,24,-,84,0,4.5,5,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-08-2015,27.4,30,24,-,84,0,5.5,6.7,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-08-2015,25.8,30,23,-,90,-,5.5,8,20.6,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-08-2015,27.4,31,24,-,82,-,8.9,8,20.6,40.7,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-08-2015,26.3,31,24,-,85,-,8.5,8.7,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-08-2015,27.4,30,24,-,84,-,8.9,6.1,22.2,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-08-2015,27.3,32,24,-,86,0,8.4,6.3,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-08-2015,26.2,32,23,-,87,-,7.6,8.1,40.7,63,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-08-2015,28,31,24,-,82,0,8.9,4.4,11.1,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-08-2015,28.1,31,25,-,86,-,6,6.7,14.8,25.9,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-08-2015,26.5,29,25,-,87,-,7.9,6.1,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-08-2015,27.4,32,25,-,80,0,9,8.9,27.8,51.9, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-08-2015,28.9,32,25,-,78,0,9.5,7.6,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-08-2015,28.2,32,25,-,81,0,8.4,7.2,16.5,-, , , , 
