country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-05-2015,28.8,34,24.1,-,85,0,6.1,7.6,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-05-2015,28.8,33.7,24.9,-,87,0,5.6,9.4,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-05-2015,27.8,33,24,-,89,0,5.8,8.3,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-05-2015,28.6,33.1,24,-,85,-,6.8,9.6,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-05-2015,28.9,34.3,24.3,-,82,0,8.4,8.5,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-05-2015,29,33.1,25.1,-,85,0,6.4,6.9,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-05-2015,26.3,30.3,24,-,96,1.78,4.7,5.6,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-05-2015,28.6,34.3,23.6,1008.5,83,0,7.6,9.6,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-05-2015,27.7,32,23.6,-,87,0,6,6.1,18.3,29.4, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-05-2015,29.5,34.7,25.2,-,84,0,6.9,8.9,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-05-2015,28.4,33.3,24,-,87,0,6.8,7.4,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-05-2015,28.1,33,24,-,88,0,6.1,8,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-05-2015,28.2,34,23.7,1009.7,84,0,5.6,5.9,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-05-2015,29.7,35.2,24.1,-,81,0,6.4,7.6,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-05-2015,29.6,34.4,25,-,85,0,7.2,10.6,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-05-2015,29.4,35.6,24,-,82,4.06,7.7,10.7,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-05-2015,27.7,33.7,24,-,87,0,6.4,10,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-05-2015,27.5,31.3,23.8,-,89,-,5.8,8,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-05-2015,28.4,34.4,24,-,83,0,7.6,12,29.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-05-2015,28,35,23.4,-,85,0.51,6.6,10.7,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-05-2015,27,33.8,23,-,90,13.97,6.8,8.3,27.8,46.5,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-05-2015,28.7,34,22.7,-,84,0,6.8,10.2,29.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-05-2015,28.6,34,24,-,80,0,6.6,11.3,29.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-05-2015,28.8,34.5,23.8,-,84,0,6.6,7.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-05-2015,28.2,33,24.1,-,88,0,6.8,7.6,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-05-2015,25.1,30,22.8,-,95,6.1,5.1,5.9,20.6,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-06-2015,28.4,34.1,22.4,-,82,0,6.3,7.4,18.3,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-06-2015,27.3,33,23,-,87,0,6.6,8.7,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-06-2015,28.6,33.4,23.6,-,84,0,6.4,8.7,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-06-2015,29.1,34.6,24,-,84,0,6.4,9.4,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-06-2015,28.3,35,24.4,-,87,0,5.5,6.5,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-06-2015,29,34,24.4,-,84,0,6.3,9.4,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-06-2015,29.6,34,24.7,1008.8,78,0,6.3,9.3,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-06-2015,27.9,33.7,24.2,-,86,0,6.9,7,16.5,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-06-2015,28.1,32.7,24.8,-,87,0,6.6,9.1,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-06-2015,29.1,34.3,24.3,-,81,0,6.4,7.2,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-06-2015,28.4,33,24.7,-,84,0,5.8,8.7,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-06-2015,26.7,31.5,24.6,-,91,0.25,5.8,8.5,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-06-2015,27.6,32.3,24.5,-,89,2.03,6.8,10,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-06-2015,27.4,32,24.4,-,88,-,6.8,9.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-06-2015,28.1,33,24.4,-,85,0,7.7,7,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-06-2015,27.9,33.7,24.7,-,82,1.02,7.1,7.4,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-06-2015,28.7,34.5,25,-,80,0,6.9,8.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-06-2015,29.6,34.8,24.5,-,83,0,6.6,10.4,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-06-2015,30.1,36,24.8,-,81,0,7.4,10.4,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-06-2015,29.3,35.5,25,-,86,0,5,7.8,18.3,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-06-2015,29.6,35,24.8,-,81,0,6.9,8,20.6,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-06-2015,29.4,34,24.8,-,83,17.02,6.4,11.5,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-06-2015,29.3,35.6,23.8,-,82,0,6.4,7.2,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-06-2015,29.4,34.5,24.9,-,84,0,5.8,8.3,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-06-2015,28.9,34.4,25,-,86,0,5.1,8.1,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-06-2015,28.8,34.6,25,-,84,0,5.5,8.5,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-06-2015,30.9,36.2,25.5,1011.4,71,0,6.3,16.7,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-06-2015,29.6,36.8,24.5,-,75,0,6.1,10.4,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-06-2015,28.9,34,24,-,80,0,6.1,9.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-06-2015,29.3,35.4,24,-,77,0,8,9.1,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-07-2015,28.7,35,24.6,-,75,0,6.8,7.8,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-07-2015,29.4,35,24.7,-,77,3.05,6.6,10.2,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-07-2015,27.9,34.9,24,-,85,16,6.3,9.6,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-07-2015,28.7,33,23.6,-,84,0,6.4,8.7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-07-2015,29.5,34.2,25,-,79,0,7.2,8.3,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-07-2015,28.8,33.6,25,-,83,2.03,6.3,9.8,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-07-2015,28.3,33.6,24.8,-,87,0,5.6,6.9,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-07-2015,28.1,32.4,25,-,88,0,6.3,7.2,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-07-2015,29.2,33.6,24.8,-,84,0,7.4,8.5,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-07-2015,26.9,33.6,24,-,92,5.08,4.8,8.9,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-07-2015,29.1,33.5,24,-,85,0,6.6,8.7,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-07-2015,29.4,34.4,24.2,-,81,0,7.7,9.3,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-07-2015,28.6,34.4,24.5,-,84,10.92,4.8,10,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-07-2015,28.1,31.6,24.3,-,91,-,6.4,9.8,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-07-2015,28.3,32.4,25,-,87,0,6.6,8.1,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-07-2015,28.4,33.2,24.9,-,90,0,4,6.1,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-07-2015,27.7,33,24.9,-,94,-,5.1,9.3,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-07-2015,28,35.1,24.8,-,88,4.06,6.9,12.6,55.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-07-2015,28.1,32.6,24.4,-,91,0,7.9,9.1,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-07-2015,28.8,34.1,24.8,-,83,-,7.9,10.6,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-07-2015,27.8,32.6,24.6,-,91,0,6.1,8.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-07-2015,29,35.1,24,-,85,0,5.8,12.4,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-07-2015,28.1,33,24.1,-,88,0,4.3,7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-07-2015,27.9,34.7,24,-,85,-,6.8,8.1,18.3,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-07-2015,27.6,33.7,23.6,-,87,0,6.1,8.1,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-07-2015,25.2,29.6,23,-,94,0,5.6,7.4,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-07-2015,28,33,23.3,-,83,-,5.8,9.3,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-07-2015,28.1,33.8,23.6,1010.6,87,2.03,4.8,9.4,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-07-2015,28.2,34.2,24,1010.4,85,0,5.6,11.1,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-07-2015,26.8,32.1,23,-,87,-,6,9.1,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-07-2015,27.6,32.4,23,-,86,0,5.6,7.6,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-08-2015,27.8,32.7,24.1,-,87,0,5,5.9,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-08-2015,27.1,33.3,23.7,-,88,0,5.3,9.4,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-08-2015,26.3,32.6,23,-,90,7.11,6.4,7.2,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-08-2015,27.6,33,23,-,87,1.02,6,6.7,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-08-2015,28.1,33.7,23.7,-,84,0,7.9,8.9,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-08-2015,28.6,33.1,24,-,86,0,7.1,10.2,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-08-2015,28.3,35.2,23.9,-,84,22.1,6.4,11.7,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-08-2015,26.7,34.3,23.1,-,87,1.02,6,6.1,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-08-2015,27.8,33.3,23.4,-,89,2.03,7.1,12.2,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-08-2015,28.6,34,24.6,-,87,0,7.1,13.5,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-08-2015,25.6,28.8,24,-,96,9.14,6.1,9.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-08-2015,27.8,33.3,24,-,87,0,6.8,7.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-08-2015,28.7,34.2,24.3,-,86,0,7.4,9.1,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-08-2015,26.9,31.7,24,-,94,4.06,7.9,8.9,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-08-2015,27.6,33,24.4,-,94,0,6.8,6.7,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-08-2015,26.9,33,24,-,93,0,6.3,7.4,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-08-2015,27.9,34,23.7,-,87,0,7.4,8.3,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-08-2015,27.4,32.3,24,-,93,0,5,4.8,16.5,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-08-2015,27.8,33.8,24,-,89,0,6.6,7.4,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-08-2015,28.3,33.2,23.8,-,87,0,5.5,9.8,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-08-2015,28.8,33.4,24.1,-,84,0,6.9,9.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-08-2015,27.8,34.8,24,-,87,0,7.9,11.1,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-08-2015,28.1,33.2,24.1,-,89,0,6.4,7.6,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-08-2015,28.2,33,23.9,-,87,0,5.3,8.9,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-08-2015,28,34.7,23.9,-,81,0,4.8,10,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-08-2015,28.5,34.8,24.2,-,82,0,6.9,9.1,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-08-2015,29.2,34.9,24.4,-,82,0,3.2,11.7,24.1,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-08-2015,28.9,35,24,-,83,0,5.3,13,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-08-2015,28.8,34.4,24.4,-,86,0,3.5,10.9,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-08-2015,26.8,31.9,24,-,93,0.25,6.6,7.4,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-08-2015,27.9,33.2,24.4,-,88,0,5.5,7,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-09-2015,27.8,33,24.6,-,88,0,3.5,5.6,16.5,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-09-2015,28.2,33.2,24,-,87,0,1.9,6.3,16.5,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-09-2015,28.7,35,24.4,-,79,-,1.6,10.7,27.8,-,o, , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-09-2015,27.8,33.3,24,-,91,0,1.8,8.7,22.2,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-09-2015,26.4,31,23.7,-,96,0.51,4.2,7.4,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-09-2015,27.1,32,24,-,92,0,4.2,6.7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-09-2015,28.8,34.3,23.6,-,81,0.76,5.3,8.5,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-09-2015,27,33,23.3,-,85,1.02,6.8,9.8,42.4,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-09-2015,27.1,33,23,-,84,1.27,7.6,8,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-09-2015,27.2,32.2,23.1,-,90,0,6.6,7.6,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-09-2015,28.3,34,23.8,-,81,0,5.1,11.9,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-09-2015,28.4,32.3,24,-,86,-,2.1,7.4,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-09-2015,28.1,34.5,24,-,84,0.25,3.4,7.8,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-09-2015,27.3,33.3,24,-,90,0,3.4,8.3,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-09-2015,28.1,33.2,23.9,-,85,0,4.7,6.3,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-09-2015,27.1,34.4,23,-,85,25.91,5.3,12,35.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-09-2015,28.1,32,23.4,-,89,0,4.5,11.1,24.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-09-2015,29.3,34.8,24.4,-,81,0,2.1,12.2,29.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-09-2015,28.9,33.8,25.4,-,86,0,2.1,11.9,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-09-2015,26.8,31.4,24,-,92,0,3.5,4.4,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-09-2015,28.9,34.7,23.2,-,81,0,4.2,7,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-09-2015,26.7,32,23.5,-,95,12.95,4.8,7.4,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-09-2015,27.1,32.4,23,-,88,109.98,5.8,8.9,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-09-2015,26.7,31.5,23.2,1010.9,94,0,6.3,7.4,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-09-2015,27.9,32.4,24,-,86,0,5.3,6.3,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-09-2015,27.9,33.5,23,-,86,26.92,5.5,11.5,44.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-09-2015,27.4,32.5,22.6,-,90,-,6.8,8.3,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-09-2015,27.6,31,24,-,90,0,6.6,10,16.5,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-09-2015,28.2,33.6,24.6,-,87,-,5.8,9.6,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-09-2015,27.4,31.1,24.4,-,93,0,2.1,5,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-10-2015,26.4,28.5,24.7,-,97,34.04,1.6,7.4,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-10-2015,27.2,32.8,24,-,87,0,2.6,8.1,55.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-10-2015,28.7,34,24,-,80,0,2.6,7.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-10-2015,26.6,34.1,24,-,89,26.92,2.6,6.9,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-10-2015,27.9,31.8,23.8,-,89,0,1.8,6.3,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-10-2015,27.1,31,24,-,89,5.08,1.9,5.4,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-10-2015,27.6,33.2,23.7,-,90,7.87,2.4,6.1,31.7,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-10-2015,27.5,32,24,-,93,0,2.6,6.9,16.5,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-10-2015,26.6,31.8,24,-,95,0,3.4,5.9,16.5,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-10-2015,27.5,32.6,24,-,87,0,4.2,7.4,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-10-2015,27.4,31.7,23.8,-,92,0,3.9,6.9,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-10-2015,27.6,32,24,1012.5,90,0,3.4,6.7,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-10-2015,29.1,33,24.1,1011.7,84,0,2.7,8.9,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-10-2015,27.5,32.2,24,-,88,0,2.7,6.7,18.3,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-10-2015,27.3,33.9,24,-,91,0,3.5,7,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-10-2015,28,33,24.4,-,87,0,3.2,6.9,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-10-2015,27.7,31.3,24.6,-,86,0,3.1,5.6,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-10-2015,28.1,34.6,24,-,80,22.1,4,8.7,35.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-10-2015,27.2,32.4,24,-,84,0,4.3,5.2,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-10-2015,28.3,33,24.7,-,80,5.08,1.9,7.6,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-10-2015,28.3,32.5,24.9,-,85,0,1.9,7.8,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-10-2015,28.1,32.5,24.8,-,82,0,1.8,6.3,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-10-2015,28.4,32,24.8,-,88,-,1.3,8.1,18.3,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-10-2015,26.8,30,24.4,-,92,2.03,0.6,4.8,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-10-2015,27.8,32.4,24,-,87,-,1.8,7.4,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-10-2015,27.3,32.5,24,-,88,0.51,2.7,8.5,18.3,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-10-2015,27.7,32,24,-,82,-,2.7,8.1,22.2,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-10-2015,26.7,33,24,-,86,2.03,4.3,5.6,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-10-2015,27.6,31.4,23.6,-,83,-,3.4,5.9,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-10-2015,27.8,33.3,24,-,82,39.12,5.8,9.8,33.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-10-2015,27.6,32.1,24,-,83,0,7.7,3.9,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-11-2015,27.4,33,24,-,89,6.1,6.6,6.5,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-11-2015,26.7,32.5,24,-,88,22.1,5.3,8.9,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-11-2015,27.8,33,24,-,82,0,7.9,8.7,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-11-2015,26.7,31.3,24,-,87,23.88,8.4,10,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-11-2015,26.9,30.1,24,-,85,0,8.7,11.9,25.9,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-11-2015,25.9,27.8,24,-,91,3.05,6.1,5.9,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-11-2015,27.4,30.6,24.2,-,86,0,7.4,7.6,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-11-2015,27.6,31.6,24,-,85,16,6.1,7.8,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-11-2015,27.9,32,24.4,-,85,0,7.4,6.5,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-11-2015,27.4,29.9,25,-,86,0,6.9,8.1,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-11-2015,26.3,30.4,24,-,88,3.3,6.3,7.4,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-11-2015,27.2,30.5,23.3,-,85,0,8.5,8.7,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-11-2015,27.2,30.2,23.7,-,87,0,6,10.2,63,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-11-2015,27.3,31.3,22,-,87,0,5.5,9.4,25.9,-,o, ,o, 
