country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-07-2015,27.4,32.5,23.5,1010.4,74,0,7.6,7.6,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-07-2015,27.5,32.8,23.5,1010.6,77,0,8,5.2,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-07-2015,25.9,33,22.7,1011,84,0,6.8,7.2,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-07-2015,27.4,32.8,22.8,1011.7,76,0,8,8.3,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-07-2015,27.7,32.4,22.8,1011.9,74,0,7.7,10.2,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-07-2015,28.3,32.9,23,1010.5,72,0,6.9,14.6,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-07-2015,28.1,33.2,23.3,1009.8,70,0,7.7,9.3,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-07-2015,27.7,33,23.5,1010.6,70,0,9,8.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-07-2015,26.5,31.4,23.2,1010.7,80,0,7.2,6.3,18.3,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-08-2015,27.5,33.3,23.2,1010.3,75,0,9.2,11.1,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-08-2015,26.7,32.5,23.1,1011.2,83,2.03,6.4,10.4,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-08-2015,25.6,29.3,22.2,1011.2,85,0,7.6,3.9,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-08-2015,26.6,30.7,22.4,1010.8,82,0,8,8.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-08-2015,27.4,31.3,23.5,1009.4,76,0,9,10,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-08-2015,27.1,31.8,23.3,1008.7,76,0,8.7,11.3,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-08-2015,26.8,30.6,23.7,1009.5,78,0,9.5,11.7,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-08-2015,27,32.2,23.1,1008.4,72,0,8.4,9.6,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-08-2015,27.6,31.5,23.2,1006.9,77,0,8.2,12.8,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-08-2015,27.6,32.3,24.1,1007.8,85,-,7.9,9.4,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-08-2015,27.7,32.9,22.5,1008.8,82,-,7.9,10.6,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-08-2015,27.3,30.8,24.3,1009.8,83,0,8.5,15.7,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-08-2015,28,32,24.3,1009.1,80,0,7.6,7.4,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-08-2015,27.2,30.8,24.4,1010.4,86,6.1,5.5,6.9,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-08-2015,28,31.5,24.6,1009.9,81,0,8,9.4,20.6,-, , , ,o
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-08-2015,25.7,32,24.6,1010.9,90,0,6.3,3.3,14.8,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-08-2015,27.7,31.8,24.7,1010.7,80,0,6.9,10.2,16.5,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-08-2015,27.3,31.4,23.8,1010.2,79,0,5.8,7.4,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-08-2015,27.9,32.9,23.4,1010.9,78,0,7.6,12.2,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-08-2015,27.9,32,23.5,1011.3,75,0,6.6,13.1,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-08-2015,26.6,31.5,23.2,1011.4,77,0,9.7,12.6,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-08-2015,27.1,31.2,22.8,1010.1,73,0,8.7,14.3,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-08-2015,26.8,31.9,22.9,1009.9,78,0,7.9,12.2,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-08-2015,27.1,32.2,22.4,1010.3,75,0,8.2,12.8,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-08-2015,26.7,32.3,22.9,1010.2,81,0,6.8,10.6,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-08-2015,27.2,31.8,23.6,1010,83,0,6.6,11.9,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-08-2015,28.2,32.3,23.9,1009,78,0,5.8,17.2,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-08-2015,27.9,32.5,23.9,1009.4,79,0,6.4,10.9,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-08-2015,27.9,32.6,23.9,1009.6,80,0,6.8,15.6,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-08-2015,27.2,31.3,23.8,1011.1,79,0,7.9,18.1,37,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-08-2015,27.6,32.1,23.7,1010.5,75,0,9.3,17.8,33.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-09-2015,27.1,32.2,23.4,1010.1,78,0,8.4,15.4,31.7,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-09-2015,27.7,32,23.7,1009.8,72,0,8.9,16.1,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-09-2015,26.7,31.4,23,1011.2,78,0,6.4,11.7,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-09-2015,27.4,31.9,23.5,1012,79,0,7.6,13.1,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-09-2015,27.1,31.6,24,1012.7,77,0,7.6,18.1,31.7,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-09-2015,27.3,30.8,24.9,1011.3,75,0,8.7,17.4,31.7,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-09-2015,26.8,32,23.8,1011.5,79,0,7.2,11.5,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-09-2015,26.7,31.6,23.4,1011,81,0,6.1,10.6,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-09-2015,27,31,23.5,1011.9,82,-,7.2,9.6,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-09-2015,25.3,29.4,23.1,1012.8,85,-,6.9,9.8,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-09-2015,26.2,30.6,22.1,1010.5,80,0,7.1,14.1,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-09-2015,26.9,31.4,22.3,1010.9,79,0,7.4,16.5,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-09-2015,26.9,31.6,23.5,1011.4,77,0,8.2,20.4,37,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-09-2015,25.8,30.3,21.8,1011.7,77,0,8.7,19.1,35.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-09-2015,25.4,30.6,20.9,1010,81,0,8,12.6,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-09-2015,25.8,32,21.4,1009.1,78,0,8.2,11.5,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-09-2015,26.7,30.5,22.9,1010.2,82,0,6,14.1,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-09-2015,27,32,23.3,1009.6,82,0,6.4,17.6,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-09-2015,27.4,31.2,24.5,1009.1,80,0,6.1,14.1,33.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-09-2015,26.8,31.2,23.8,1009.6,83,0,5.3,17,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-09-2015,26.4,30.3,23.4,1010.4,80,0,6,13.1,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-09-2015,27.1,31.9,22.9,1010.2,77,0,7.6,13.5,33.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-09-2015,27.4,31.4,23.1,1011.3,80,0,7.2,7.8,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-09-2015,26.2,30.8,24,1011.1,80,0,8.7,14.3,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-09-2015,26.4,30.4,23.9,1010.4,74,0,9.5,15.6,59.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-09-2015,26.6,30.6,22.7,1009.4,79,0,7.7,16.3,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-09-2015,26.2,30,23.4,1009.3,86,7.87,6.4,9.6,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-09-2015,24.9,30,23.1,1010,90,2.03,6,13.5,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-09-2015,26.7,30.8,22.7,1009,84,0,6.3,10.4,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-09-2015,27.2,31.4,23.1,1010.5,84,0,5,10.9,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-10-2015,26.4,31.9,21.3,1011.8,88,0,5.6,10.9,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-10-2015,26.8,30.5,24.1,1013,85,3.05,5.1,8.3,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-10-2015,27.4,31.4,23.6,1011.5,81,0,6.1,14.3,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-10-2015,27.4,32,23.6,1011.5,78,0,5.1,9.3,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-10-2015,27.4,32,23.8,1011.6,81,0,5.8,13.1,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-10-2015,27.3,32.2,23.6,1010.6,81,0,6.1,12.6,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-10-2015,27.8,31.6,24,1011.2,80,0,6,13.3,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-10-2015,27.9,32.2,24.4,1010.6,77,0,5,13,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-10-2015,28.2,31.9,25.4,1010.8,80,0,5.5,14.1,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-10-2015,28.2,32.3,25.3,1011,78,0,6,10.2,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-10-2015,27.6,32.2,25.1,1011.7,82,-,6.1,12,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-10-2015,27.8,32,24.2,1011.4,78,0,6.1,10,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-10-2015,27.5,32.4,24.1,1010.7,80,0,4.5,10.2,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-10-2015,27.8,33,24,1010.4,77,0,6.1,9.3,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-10-2015,28.1,32.5,23.7,1010,76,0,4.8,12.8,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-10-2015,27.2,31.9,24.3,1009.7,79,0,6.4,9.4,35.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-10-2015,27.7,32.3,24.2,1010.7,79,0,6.4,9.4,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-10-2015,27.7,32.7,23.8,1010.8,79,0,6.9,14.1,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-10-2015,27.7,32.2,23.8,1010,77,0,6.9,14.3,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-10-2015,27.9,32.8,23.2,1009.4,78,0,7.6,12,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-10-2015,27.9,32.8,23.8,1009,75,0,8.4,17.6,37,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-10-2015,27.9,32.2,24.2,1009.4,78,0,7.1,14.1,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-10-2015,28,32.3,24.5,1008.2,78,0,5.1,13,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-10-2015,27.5,33,24.6,1008.6,80,0,3.7,9.1,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-10-2015,27.7,31.8,24.5,1009,80,0,1.9,10.2,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-10-2015,27.8,33.6,23.9,1009.3,78,0,3.7,11.5,25.9,-, , , ,o
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-10-2015,27.9,31.7,24.6,1009.4,80,0,4,8.5,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-10-2015,29.1,33.2,24.6,1009.4,75,0,4.8,12.8,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-10-2015,27.9,32.6,24.5,1010.2,80,0,5.1,6.3,16.5,-, , , ,o
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-10-2015,27.6,32.5,24.4,1010.1,78,5.08,4.7,11.5,27.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-10-2015,27.6,30.5,23.8,1009.8,82,0,6,14.6,35.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-11-2015,27.7,32.8,24.6,1009.3,78,0,7.4,9.1,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-11-2015,27.3,32.8,24.4,1009.5,82,0,7.4,12.8,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-11-2015,27.2,31.1,24.8,1009.5,81,0,8.2,13.9,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-11-2015,27.8,31.8,24.2,1009,78,0,6.9,10.9,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-11-2015,27.1,32,24.6,1008.9,80,0,6.9,12.6,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-11-2015,26.1,29,24.3,1009.8,88,-,5.5,4.4,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-11-2015,27.7,32.2,24.5,1009.8,79,0,6.4,12.2,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-11-2015,26.8,31.4,24.9,1010.3,88,2.03,3.7,3.7,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-11-2015,27.9,32.4,24.4,1008.9,82,2.03,7.2,7.6,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-11-2015,26.4,31.5,24.2,1008.9,87,10.41,6,7.6,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-11-2015,26.1,31,23.9,1010.1,88,7.11,7.2,6.5,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-11-2015,26.7,31,23.8,1010.3,86,0.76,6.3,5.7,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-11-2015,26.6,31,24.1,1010.1,88,46.99,5.1,4.1,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-11-2015,28.3,33,24,1007.9,79,1.02,7.7,11.5,24.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-11-2015,26.9,32.6,24.2,1008.5,87,11.94,4.5,7.2,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-11-2015,25,26.6,23.4,1009.8,93,13.97,7.4,3.1,7.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-11-2015,26.2,31,23.6,1009.7,87,1.27,6.4,6.3,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-11-2015,27.9,33,24.1,1008.4,78,0,8.2,13.9,27.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-11-2015,27.9,33,24.5,1007.9,81,0,7.6,12,25.9,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-11-2015,27.5,32.4,25,1007.6,80,2.03,7.9,7.6,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-11-2015,26.4,32.2,24.7,1008.3,86,1.02,6.4,6.7,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-11-2015,26.9,31.4,24.4,1007.9,85,0,6.9,6.1,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-11-2015,27.4,31.3,24.8,1008.2,83,0,7.4,5.7,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-11-2015,25.5,30.8,24,1008.6,90,28.45,4.8,4.3,11.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-11-2015,26.6,32,23.7,1008.4,86,28.96,5.8,6.1,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-11-2015,26.6,30.2,24.4,1008.4,86,0,6.1,5.7,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-11-2015,26.2,29.6,23.8,1009,87,0,6,3,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-11-2015,26.9,32.1,24.5,1010.4,83,1.27,6.4,3.9,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-11-2015,25.9,30.4,24.3,1011.4,93,29.97,6.1,3.5,7.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-11-2015,26.1,30.5,23.6,1010.3,89,21.08,7.1,8.3,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-12-2015,26.2,30.9,23.5,1010.4,87,30.99,6,5,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-12-2015,26.9,30.6,23.1,1010.3,85,0,8.4,5,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-12-2015,26.6,30.6,23.6,1010.4,84,53.09,6.6,7.6,68.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-12-2015,26.8,31.6,23.2,1010,86,0,7.6,7,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-12-2015,26.5,30.2,23.5,1010,88,2.03,6.6,4.6,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-12-2015,28.3,32.2,25.6,1008.9,81,0,8.4,7.6,18.3,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-12-2015,26.6,33.4,24.5,1009.3,89,45.97,5.8,6.3,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-12-2015,25.6,28.5,24,1010.5,90,0.25,6.9,3.7,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-12-2015,26.7,32,24,1010.3,87,0.25,7.9,5.9,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-12-2015,26.1,31.3,23.8,1009.8,89,7.87,7.6,4.8,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-12-2015,27.3,30.4,24.2,1009.2,85,13.97,6.4,6.3,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-12-2015,26.2,32,23.9,1009.8,88,218.95,6.8,9.8,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-12-2015,26.6,29.4,23.8,1010,83,0,8.9,8.5,24.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-12-2015,26.4,28.8,23.8,1010.1,87,2.03,6.9,7.8,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-12-2015,26.9,30.8,22.8,1010.2,78,32,8.2,17,29.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-12-2015,23.5,28,22.3,1011.4,95,39.12,5.3,8.5,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-12-2015,27,31.4,22.3,1010.1,77,0,8.9,8.9,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-12-2015,26.6,31.6,23.3,1011.1,82,26.92,7.6,10,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-12-2015,27.2,31.6,23.2,1011.5,81,0,8.7,10,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-12-2015,25.2,30,23.2,1010.7,91,19.05,7.2,7,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-12-2015,25,28.2,23,1011.6,90,8.89,6,8.1,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-12-2015,24.4,25.5,22.6,1012,94,13.97,5.1,5,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-12-2015,26.8,30.7,23.1,1011.2,83,0,7.9,7.8,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-12-2015,26.8,31,23.7,1010.8,83,0,8,3.3,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-12-2015,27.6,32.5,24.1,1009.8,82,0,8,5.6,11.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-12-2015,27.7,32.9,24.2,1010.4,81,0,7.4,7.4,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-12-2015,28.4,33.1,24,1011.8,77,0,8.5,7.4,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-12-2015,28.5,32.6,24.8,1012.1,81,0,8.4,5.6,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-12-2015,27.1,32.6,25,1010.9,85,1.02,6.8,3.9,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-12-2015,27.3,32,25.1,1009.8,83,4.06,8,5.7,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-01-2016,26.3,32.6,22.6,1011.3,89,0.25,8.2,5.6,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-01-2016,26.3,29.9,24.4,1012.9,89,3.05,6.9,8.1,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-01-2016,27.6,31.7,24.2,1011.3,82,0,7.1,6.7,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-01-2016,28.3,32.8,24.4,1011.4,83,0,8.4,5.6,9.4,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-01-2016,26.2,31.1,15.9,1011,95,1.02,7.2,5.9,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-01-2016,27.6,33,25.1,1010.7,87,0,7.2,5.4,13,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-01-2016,28.7,33.6,25,1010.6,81,0,6.9,5,18.3,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-01-2016,28.1,33.9,25.6,1010,79,9.91,7.6,6.9,11.1,-,o, ,o, 
