country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-03-2016,28.6,31,26,1011.5,81,0,6.8,20.4,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-03-2016,29.2,31.6,26.2,1009.9,78,0,8,16.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-03-2016,28.2,31.6,24.8,1009.9,85,0,7.6,18.5,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-03-2016,28.6,32,24.4,1011.4,80,0,7.6,14.8,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-03-2016,29.2,31.6,25.2,1011.8,79,0,7.6,23.3,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-03-2016,29.7,30.8,28,1011.1,78,0,7.2,24.1,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-03-2016,29.2,31.8,24.6,1012.4,76,0,7.4,21.5,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-03-2016,28.7,31.8,24.6,1012.6,76,0,7.7,21.9,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-03-2016,28.7,30.8,24.4,1011.2,73,0,7.4,17,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-03-2016,28.4,31,23.6,1011,78,0,7.6,13.3,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-03-2016,28.3,31.6,23.6,1011.4,77,0,8,17,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-03-2016,28.4,30,23.4,1010.7,74,0,7.6,8.9,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-03-2016,29.3,32.2,23,1010,74,0,7.6,16.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-03-2016,29.4,32.4,23.1,1012.4,76,0,7.7,13.3,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-03-2016,29.4,31.8,23,1009.9,76,0,7.4,16.7,20.6,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-03-2016,28.8,30.8,23.6,1009.3,77,-,6.9,12.6,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
