country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-07-2015,28.7,33.2,24.2,1008.5,72,0,8.4,6.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-07-2015,28.7,33.2,24.6,1008,78,0,6.9,5.7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-07-2015,27.9,31.6,24.2,1008.1,84,0,6.4,6.1,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-07-2015,28.5,32.6,23.8,1008,80,0,7.6,6.3,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-07-2015,28.7,33,22,1007.2,69,0,8.2,9.4,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-07-2015,27.1,33.2,22.4,1006.4,80,0,6.1,6.3,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-07-2015,27.4,33.1,24,1007.3,81,0.51,6.8,8,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-07-2015,28,33,23.8,1007.2,78,0,8.2,9.6,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-07-2015,28.6,33.8,24.2,1007.6,76,0,8,8,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-07-2015,28.1,34,24.4,1008,78,10.92,6,7.6,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-07-2015,27.6,30.9,23.8,1008.8,82,0,6,6.9,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-07-2015,28.5,32.8,24.6,1008.1,78,0,7.6,8.3,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-07-2015,28.5,32.8,24,1008.4,77,0,6.4,5.9,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-07-2015,26.6,31.2,23.9,1010,85,-,6.8,8,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-07-2015,27.2,33,23.8,1010.3,81,19.05,6.9,7.6,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-07-2015,26.9,31.6,23.4,1010.7,86,0,5.5,5.9,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-07-2015,27.5,32.7,24,1010.7,82,0,4.7,6.9,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-07-2015,27.9,32,22.8,1010.6,80,0.25,5,7.6,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-07-2015,26.8,31.4,23,1011.3,83,0,5.3,7.4,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-07-2015,27.6,32.4,23.4,1011.4,78,0,6,6.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-07-2015,28.3,33,23,1010.3,74,0,5.3,9.4,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-07-2015,27.2,30.6,23,1010.6,82,0,5.3,3.3,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-07-2015,27,31.7,23,1010.7,82,4.06,5.5,9.4,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-07-2015,26.3,30.2,23.2,1010.4,84,0,6.6,5.6,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-08-2015,27.1,32.4,22.7,1010.9,80,0,6.4,7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-08-2015,27.3,33.4,23.2,1010.7,79,9.91,5.3,6.7,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-08-2015,26.9,32.2,23.2,1011,82,0,6.9,5.4,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-08-2015,27.7,31.5,23.2,1009.7,81,0,8.4,7.2,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-08-2015,27.5,31.2,24,1008.9,80,-,6.8,6.5,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-08-2015,27.6,31.8,23.9,1007.7,79,0,6,5.2,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-08-2015,28,33,23.8,1007.6,80,0,6.4,4.8,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-08-2015,27.3,30.3,24,1007.7,81,0.25,6.4,5.6,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-08-2015,28.3,33.2,23.2,1006.5,76,0,8,6.5,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-08-2015,28,33.4,24,1007.4,78,7.87,5.5,7.2,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-08-2015,26.3,30,23.2,1009.1,89,0.51,6.3,7.4,22.2,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-08-2015,27.8,32.6,24.2,1009.6,80,0,6.9,6.3,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-08-2015,27.3,31.6,23.6,1009.6,82,-,7.7,6.7,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-08-2015,27,32.4,22.8,1009.6,82,0.51,7.7,9.8,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-08-2015,26.9,32.6,23.2,1009.9,83,28.96,6,8,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-08-2015,25.3,29.8,22.8,1010.5,92,1.02,5.5,3.3,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-08-2015,26.5,31,23.4,1010.8,85,0,5.6,7.2,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-08-2015,27.5,31.2,22.8,1010.5,83,0,6.4,5.2,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-08-2015,27.4,31.4,23,1011.1,82,34.04,6.9,7.6,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-08-2015,26.3,31,23.2,1010.9,86,2.29,6.9,10,22.2,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-08-2015,27.5,31.2,23.1,1009.8,82,0,7.2,5.2,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-08-2015,28.5,32.2,23.4,1009.4,79,0,6.3,8.5,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-08-2015,28.4,33.2,25.2,1009.3,80,0,6.3,8.3,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-08-2015,27.6,31.8,24,1009.8,82,0,6.4,5.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-08-2015,27.9,31.8,22.6,1009.6,77,0,6.9,4.6,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-08-2015,28.2,32.4,23.8,1009.4,81,0,3.9,5.6,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-08-2015,26.7,32.8,23.8,1008.9,87,14.99,2.6,7.8,20.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-08-2015,27.2,32,23.6,1009.2,82,0.51,4.2,6.7,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-08-2015,26.2,31,23.8,1009.5,85,0,4.2,4.8,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-08-2015,26.9,29.9,23.8,1011.1,86,0,5.8,6.5,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-08-2015,26.7,31.4,22.8,1010.8,83,21.08,6.4,8.3,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-09-2015,26.6,31.2,22.8,1010.2,85,0,6.8,4.8,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-09-2015,27.5,31.2,22.6,1009.5,84,3.05,4.2,8.7,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-09-2015,26.9,30.6,23.8,1010.7,87,19.05,1.3,4.3,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-09-2015,25.1,29,23.4,1012.2,93,13.97,3.5,5.7,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-09-2015,25.9,29.2,23,1012.1,87,0.51,3.9,5.2,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-09-2015,27.6,30.8,24.2,1011.6,82,0,7.6,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-09-2015,27.1,31.2,23.2,1011.4,83,0,6.4,7.2,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-09-2015,26.9,30.6,23,1010.8,83,14.22,6.9,10,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-09-2015,26,29,23.7,1011.2,90,13.97,5.3,3.3,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-09-2015,26.8,32,24,1011.2,81,0,7.6,8.5,18.3,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-09-2015,26,31.2,23,1010.6,86,33.02,6.6,9.4,18.3,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-09-2015,27.3,31.2,21.2,1010.8,81,0,6.9,6.1,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-09-2015,27.2,31.6,23,1011.2,82,0,4.5,9.3,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-09-2015,27.4,30.8,23.8,1010.1,85,0,6,5.2,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-09-2015,27.9,32.2,23.9,1008.4,79,0,6.4,4.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-09-2015,27.3,31,23.4,1007.2,84,0,6.1,4.8,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-09-2015,27.7,32.2,23,1008.6,79,0,6.9,7,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-09-2015,27.4,32.2,23.2,1009.7,83,0,4.8,6.5,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-09-2015,28.6,34,24.2,1009.4,78,0,2.4,9.4,22.2,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-09-2015,27.3,31,23.8,1010,85,0,1.6,5.4,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-09-2015,27.8,31.2,22.9,1009.5,81,0,4,6.5,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-09-2015,26.1,29.6,23,1010.6,86,17.02,4.3,7.2,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-09-2015,26.5,31.3,23,1011,86,11.94,4.5,5.7,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-09-2015,26.8,31.4,23,1010.5,86,0,7.1,6.7,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-09-2015,26.8,31.4,22.2,1009.3,82,26.92,6.4,7.4,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-09-2015,26.7,31.4,23.4,1009.4,85,5.08,5.8,6.5,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-09-2015,26.1,31.2,23,1009.1,88,23.11,6.1,7.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-09-2015,27,30.7,23.2,1009,82,23.11,6.8,8.9,20.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-09-2015,26.7,31,23.4,1009.9,84,0.76,6.1,7.6,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-09-2015,27,31.8,23.4,1011.5,78,-,6.8,6.3,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-10-2015,26.6,29.7,23.6,1012.7,85,-,5,5.7,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-10-2015,27.7,31.7,23.4,1012.3,78,0,5.8,4.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-10-2015,27.5,31.8,22.2,1012,81,0.25,3.7,4.4,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-10-2015,26.8,31.4,23.6,1012,85,0,3.2,6.3,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-10-2015,27.5,32,24.2,1011.9,80,0,2.9,5.7,18.3,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-10-2015,27.3,30.6,23.6,1011.8,84,0.51,2.3,5,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-10-2015,26.6,30.6,22.4,1012,82,6.1,3.5,5.4,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-10-2015,26.6,31,22,1011.3,85,13.21,3.2,6.3,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-10-2015,26.3,29.6,22.6,1011.4,86,0,5.3,5.6,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-10-2015,26.8,31.6,23.6,1011.9,83,0.25,6.1,6.5,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-10-2015,27.2,31.2,23.4,1012.6,82,1.02,5.5,5.7,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-10-2015,27.3,31.1,22.3,1012.2,82,0,4.5,6.5,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-10-2015,27,31.2,23,1011.6,83,0,4.5,7.4,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-10-2015,26.3,31.4,23,1011.3,87,2.03,4.5,5.7,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-10-2015,26.3,30.2,22.4,1011,87,0,2.7,6.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-10-2015,27.3,30.8,22.6,1010.5,84,0,3.1,5.7,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-10-2015,27.3,31.2,23.2,1011,84,0,3.9,6.9,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-10-2015,27.6,31.6,22.8,1011.5,81,0,4,5.2,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-10-2015,27,31,23,1010.7,85,1.02,6.4,6.7,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-10-2015,27.1,31,23.4,1009.7,84,-,5,5,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-10-2015,27.4,31.4,23.4,1009.8,84,-,7.7,6.5,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-10-2015,27.7,31.6,24,1009.8,83,23.88,7.2,7.2,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-10-2015,27,30.6,24,1009.2,87,0,3.5,4.4,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-10-2015,27,30.6,24.2,1009.5,84,0,2.7,4.8,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-10-2015,27.2,30.2,24.3,1009.4,88,0.51,1,8,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-10-2015,27.6,32.4,24,1010,79,0,1.9,10.4,24.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-10-2015,26.2,30.6,23,1010.2,87,0.25,2.9,6.1,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-10-2015,26.8,31.4,23,1011.2,86,11.94,2.3,6.7,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-10-2015,26.4,30.2,23.2,1011.5,88,2.03,4,6.7,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-10-2015,26.4,31.2,23.6,1010.7,87,0.51,5,7,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-10-2015,26.4,30.6,22.2,1010.8,85,0,6.1,6.1,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-11-2015,26.8,30.5,23.2,1010.7,86,0,6.6,6.5,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-11-2015,26.4,29.8,23.2,1010.6,88,3.05,6.6,4.3,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-11-2015,26.6,29.6,23.3,1010.3,86,0,6.9,5.6,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-11-2015,25.7,27.8,22.7,1010.1,87,0,6.3,5.2,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-11-2015,25,26.6,23.3,1010,91,0,6.4,5.7,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-11-2015,25.9,28.7,22.8,1009.7,88,0,7.2,6.7,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-11-2015,26.4,30.2,22,1010.5,87,0,6.6,3.3,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-11-2015,27.3,31.4,23.8,1010.9,84,0,8,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-11-2015,26.9,31.2,23,1009.8,83,12.95,6,5.6,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-11-2015,25.9,28.4,23.4,1009.3,88,0,6.3,7,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-11-2015,26.7,30.2,22.4,1009.4,84,0,6.9,5.7,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-11-2015,26.7,32,22.6,1009.8,84,0,7.2,7.6,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-11-2015,26.7,32,22.6,1009.8,87,3.3,6.1,8.3,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-11-2015,26,32,23.7,1009.5,89,3.05,6,5.9,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-11-2015,26.7,29.8,23,1010,85,7.11,6.1,5.7,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-11-2015,26.8,31,23,1010,85,0,6.9,5,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-11-2015,25.6,29,22.8,1009.5,90,0.51,6.4,4.6,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-11-2015,27,31.4,22,1009.4,83,3.05,9,7,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-11-2015,25.5,30.4,22.6,1009.7,90,30.23,5.5,6.3,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-11-2015,25.5,29.2,23,1009.5,91,8.38,6,5.9,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-11-2015,27.4,31.2,23,1008.6,83,-,6.1,8.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-11-2015,26.5,31.5,23.2,1009,86,1.02,6,6.7,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-11-2015,27,30.8,23.4,1008.9,86,0,6.9,4.8,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-11-2015,26.3,30.8,23.5,1009.1,88,182.12,7.9,6.9,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-11-2015,26.2,29.4,23.7,1009.4,90,0,6.8,4.1,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-11-2015,27.3,31.2,23.2,1008.9,84,0,6.9,5.7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-11-2015,27.4,31.2,23.2,1009,83,0,6.3,9.1,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-11-2015,27.5,31.8,22.8,1010.3,81,0,6.4,8.3,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-11-2015,26.2,29.6,23.8,1012.1,90,2.54,5.6,6.3,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-11-2015,26.3,31,23,1012.2,88,0.25,8.4,5.2,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-12-2015,26.8,30.4,23.7,1011.1,85,7.11,6.6,5,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-12-2015,27.2,30.4,23.6,1010.8,84,8.13,6.8,5.9,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-12-2015,27.6,30.8,23.8,1010.6,84,0.25,5.8,5.2,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-12-2015,27.1,31.6,23.2,1009.7,84,5.08,6,8.1,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-12-2015,27.3,31,24,1010.1,88,6.1,4.7,6.1,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-12-2015,27,30.8,24.1,1011.2,85,5.08,5.3,8.5,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-12-2015,27.1,31.8,23.9,1010.6,83,2.03,6,7.6,18.3,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-12-2015,27.1,31.9,23.6,1011.1,85,-,6.4,8,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-12-2015,27.4,31.2,23.8,1011.1,85,0,6.1,7.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-12-2015,27.2,30.5,23.6,1010.6,84,0,6.6,6.7,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-12-2015,27.5,31,24,1010,82,14.99,9.2,8.9,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-12-2015,27,31,23.8,1009.9,87,0,7.6,6.7,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-12-2015,26.6,30.4,23.3,1010.5,88,2.03,6.3,7.6,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-12-2015,26.9,30.8,23.2,1010.5,86,0,6.3,5.6,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-12-2015,27.3,30.8,23.2,1011.2,84,-,5.8,6.1,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-12-2015,26.6,30.6,20.2,1011.3,83,0,6.4,5.2,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-12-2015,25.6,31.4,21.8,1011.6,85,0,5.6,5.9,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-12-2015,26.7,30.6,21.8,1012.1,82,-,6,9.1,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-12-2015,25.7,29.8,22.2,1013.8,86,0,5.3,6.3,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-12-2015,26.5,30.4,22.4,1012.3,82,-,5,6.7,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-12-2015,27.2,31.2,22.8,1011.8,82,0,5.1,5.6,9.4,-, , , , 
