country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Miri,ws-964490,4.33,113.98,28-02-2013,27.1,30.8,23.7,1009.1,90,1.27,14.8,8.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-03-2013,28.5,32.3,24,1009.6,80,0.76,15,8.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,2-03-2013,27.2,33.2,24,1010.5,87,0,14.5,8,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-03-2013,27.3,32.5,23.8,1010.6,83,2.54,15.4,9.6,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-03-2013,27.7,32.5,24.3,1010.4,78,0,14.8,13.7,27.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-03-2013,27,30.8,24.2,1011.3,88,19.56,12.7,7,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-03-2013,26.9,31.6,25,1011.2,90,1.02,12.4,6.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-03-2013,26.3,29.1,24.5,1011.9,89,19.3,14.6,8.1,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-03-2013,26.8,31.6,24,1011,86,0,15,8.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-03-2013,26.9,32,23.6,1010.9,84,0,14.2,7.4,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-03-2013,27.1,31.2,23.6,1010.8,85,0,14.2,8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-03-2013,27.6,31.3,23.4,1010.8,82,0,14.8,8.1,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-03-2013,28.1,31.6,24.7,1010.3,85,0,14.6,8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-03-2013,26.5,29.5,24,1011.9,86,0,14.3,7.8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-03-2013,26.7,31,24,1012.2,90,0,14.6,7.4,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-03-2013,27.7,32,23.9,1011.9,86,2.03,15,8.7,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-03-2013,27.9,33.6,24.5,1011.5,86,0,14.6,8.7,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-03-2013,28.1,31.2,24.5,1010,88,0,14.5,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-03-2013,27.1,31,24.8,1009.3,90,0,14,5.9,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-03-2013,26.5,31,24,1009.9,91,15.49,13.4,5.6,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-03-2013,28.2,32.1,24,1009.7,85,13.72,14.5,6.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-03-2013,27.6,30.6,24.5,1009.3,89,12.95,15.1,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-03-2013,27.8,33.6,24.6,1008.6,83,0.25,14.8,8.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-03-2013,27.8,32,24.7,1008.9,85,0,14.2,6.1,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-03-2013,27.6,32,24.6,1008.9,89,0,14.6,5.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-03-2013,28.5,32.3,25.2,1008.1,83,0,14.6,7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-03-2013,26.2,32,22.9,1009.1,88,0,13.5,7.8,18.3,35.2,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-03-2013,28.2,32,22.6,1009.3,81,4.57,15,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-03-2013,27.9,32.4,24,1009.3,85,0,14.8,5.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-03-2013,28.7,32.2,24.2,1008.5,81,0,14.8,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-03-2013,27.4,34.3,25,1007.9,88,0,14.3,4.6,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-03-2013,28.6,32.8,24,1008.6,83,0.76,14.2,9.8,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-04-2013,27.2,30.6,23.6,1009.7,90,39.62,14.6,5.2,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-04-2013,28.9,32.4,24.9,1008.2,85,0.51,15,8.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-04-2013,27.7,32.4,25,1007.3,91,0,13.5,5.4,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,4-04-2013,27.2,32,25,1007.4,91,0.76,14,6.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-04-2013,29.1,32.4,24.8,1006.8,81,1.52,15,7.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-04-2013,27.2,31,25,1006.8,90,0,14.8,4.8,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-04-2013,26.6,31.9,24,1007.4,92,0.76,12.9,6.5,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-04-2013,27.9,31.8,24.1,1008.2,86,40.89,14.8,8.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,9-04-2013,27.4,32,24,1008.5,88,1.52,13.7,6.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-04-2013,27.3,31.1,24.2,1007.9,89,2.03,14.2,7.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-04-2013,28.2,33.4,22,1008,83,0.25,13.4,8,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-04-2013,25.6,28.8,22.1,1009.5,90,39.62,13.4,5.2,9.4,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-04-2013,29.2,34.1,22.7,1009.2,81,0.76,15,8.9,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-04-2013,26.7,30.3,24,1009.9,89,0,12.9,8.9,20.6,38.9,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-04-2013,27.3,31.3,24,1008.9,85,18.8,14.6,7.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-04-2013,28.6,33,24.1,1007.7,82,0.25,15,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-04-2013,28.8,32.3,25,1007.9,84,0,14.8,7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-04-2013,26.2,31,24,1008.5,91,0,13.5,6.9,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-04-2013,27.4,32.3,23,1009,82,9.4,14.8,9.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-04-2013,28.3,33.5,23.3,1009.2,86,2.29,14.8,7.4,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-04-2013,26.4,30.6,23.7,1009.5,91,17.27,14.2,6.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-04-2013,28.3,32.4,23.6,1009.3,83,0.76,15,5,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-04-2013,28.4,32.4,24.8,1010.3,85,0,14.3,6.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-04-2013,27.7,32.5,24,1010.5,85,1.02,14.3,7.4,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-04-2013,28.1,32,23.7,1010.3,82,18.03,14.3,8.7,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-04-2013,27.6,31.2,24.7,1010.8,87,17.78,14.3,9.4,16.5,33.5, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-04-2013,28.1,32.2,24.8,1009.7,84,0,15,6.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-04-2013,28.7,32.3,24.4,1009.2,85,1.78,14.6,8.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,29-04-2013,27.1,30.6,24,1009.5,89,21.34,14.3,7.2,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-04-2013,27.9,32,24.3,1008.6,88,0.25,15,5.6,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-05-2013,25,27.9,23,1007.9,96,0,12.6,5,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-05-2013,27.4,31.4,23.1,1007.9,86,5.08,14.8,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-05-2013,28.8,32.4,23.6,1007.7,85,0,15,7.2,16.5,31.3, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-05-2013,28.5,31.5,25,1008.5,87,0,15.1,6.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-05-2013,28.5,32.1,25,1007.6,88,1.78,15.1,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-05-2013,28.8,32.6,25.4,1006.8,88,0,15,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-05-2013,28.2,31.2,23,1007.5,86,6.1,13.7,8.3,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-05-2013,26.6,29.6,23,1008.8,92,34.29,14.3,7.2,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-05-2013,28.3,32,23.8,1009,85,0,13.2,8.7,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-05-2013,26.5,30.3,24.3,1009.1,92,14.22,13.8,5.7,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-05-2013,28.5,32.8,24,1008.6,80,9.91,14.6,6.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-05-2013,27.7,31.5,24.2,1009.6,87,53.85,14.5,4.4,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-05-2013,28.6,32,25.1,1008.7,87,0,15,4.4,9.4,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-05-2013,28.9,33.8,25,1007.4,84,0,15,5.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-05-2013,29.9,33.1,25.1,1007.5,78,0,15.4,8.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-05-2013,27.3,33,24,1009.4,86,0,14.2,9.4,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,17-05-2013,28.6,32.8,24.1,1009.7,80,3.56,15.1,7.4,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-05-2013,27.4,31.6,24,1010.1,87,0,13.4,7.6,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-05-2013,29.6,34,24.1,1009.1,83,4.57,15,6.9,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-05-2013,28.7,33.4,24.8,1009.2,84,0,14.6,7.4,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-05-2013,28.4,32.5,24.5,1009.5,84,4.57,14.8,7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-05-2013,28.9,32.7,24.5,1009.4,81,3.3,14.8,8.1,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-05-2013,26.9,31,23.7,1010.8,90,7.62,14.3,8,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-05-2013,28.4,33.4,23.4,1009.7,82,2.03,15.3,7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-05-2013,27.4,31.4,23.3,1010,86,6.86,15,5.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-05-2013,27.6,32,24.7,1010.4,86,0,15,6.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,27-05-2013,28.4,32,24,1009.7,81,0,15,7.2,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-05-2013,27.8,31.3,24,1010,86,0,15.1,7.6,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-05-2013,27.6,31.7,24,1009.4,85,3.05,14.8,6.1,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-05-2013,26.9,30,23.9,1009.3,87,9.4,15,7.4,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,31-05-2013,27.7,31.8,23.7,1008.2,83,0,14.2,10,29.4,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-06-2013,27.4,30.1,23.6,1006.9,87,37.85,15,6.7,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-06-2013,28.2,32,24,1006.2,84,0,14.3,9.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-06-2013,28,31.7,24.1,1007.1,84,0,15.9,5,9.4,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-06-2013,25.9,30.9,24,1009.3,91,0,13.5,8,20.6,38.9,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-06-2013,27.2,32.2,23.7,1009,87,34.29,15.4,7.2,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-06-2013,27.7,31.5,24.4,1008.5,87,0,15,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-06-2013,28.1,32.6,24.4,1007.7,83,0,14.6,5.4,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-06-2013,28.2,32,24,1007.1,83,0,15,6.3,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-06-2013,29.3,32.1,23.5,1006.2,76,0,14.2,14.4,29.4,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-06-2013,27.6,32,22.8,1006.8,85,15.49,14.2,9.4,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-06-2013,26.9,31.4,23.3,1006.7,88,25.65,14.5,7.6,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-06-2013,27.4,31.2,24.2,1007.1,90,0.51,15.4,6.3,11.1,40.7,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-06-2013,27.7,32.6,24,1006.5,82,0,14.6,5.7,11.1,31.3,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-06-2013,27.3,31.3,23,1006.4,88,24.64,15,6.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-06-2013,28.8,33.3,24.5,1006.4,83,0,15,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-06-2013,28.5,32,25,1006.7,84,0,14.3,5.2,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-06-2013,28.4,32,24,1006.1,84,0,13,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-06-2013,28.4,32.2,24.3,1006,85,0,13,6.3,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-06-2013,28.3,32.5,24.5,1007.2,81,0,12.2,7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-06-2013,27.9,32,24,1007.6,85,0,11.6,5.4,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-06-2013,27.8,31.5,23.8,1008.5,88,0,10.8,5.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-06-2013,28.3,33.6,24.1,1008.1,84,0,10.1,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-06-2013,28.9,32.8,24.5,1008.9,83,0,10.9,7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-06-2013,28.9,34.1,24,1010.3,83,0,12.1,8.5,16.5,35.2, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-06-2013,27.7,31.9,24.3,1011.1,81,0,12.1,6.5,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-06-2013,27.7,33.2,24.6,1010.7,84,0,10.9,6.7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-06-2013,27.9,33,24.4,1010.1,83,1.27,12.6,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,28-06-2013,27.6,31,24,1009.7,82,0,14.2,8.5,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-06-2013,27.8,31.6,24.3,1009.7,82,0,13.7,9.1,16.5,33.5, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-06-2013,27.7,31.6,23.6,1008.8,86,0,11.7,6.9,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-07-2013,28.2,32.1,23.6,1007.5,81,0,15,7.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,2-07-2013,26.8,31.2,23,1008.1,88,0,13.7,6.3,9.4,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-07-2013,26.6,32.2,23.3,1008.3,88,0,13.8,7.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,4-07-2013,27.3,30.9,23.8,1007.8,84,0,13.7,10.6,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-07-2013,26.3,31.1,23,1008.7,91,0.51,12.4,5.6,13,33.5,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-07-2013,25.1,29,22,1010.1,90,42.93,14.5,10,24.1,46.5,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-07-2013,27.3,31.6,22,1009.6,81,1.52,15,4.8,9.4,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-07-2013,27.8,32.4,24,1009.3,84,0,14.8,7.8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,9-07-2013,27.3,31.7,23.9,1008.4,84,0.25,13.4,7.2,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-07-2013,25.2,29,23,1009.5,89,3.3,13.8,9.6,18.3,44.3,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-07-2013,26.1,30.1,22.9,1009.7,87,0.25,14,5.7,18.3,38.9,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-07-2013,27.8,31.2,23,1008.4,83,0,15.9,6.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-07-2013,27.3,30.9,24,1007.3,85,0,13.5,10.9,18.3,40.7,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-07-2013,26.4,30.8,23,1008.5,86,21.59,14,9.6,18.3,37,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-07-2013,26.4,29.7,23,1009.7,86,34.04,13.8,10.6,22.2,40.7,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-07-2013,27,30.4,23.8,1009.3,86,0.25,15.4,5.4,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-07-2013,26.9,31.5,23,1008.5,85,0,14.2,8.5,18.3,44.3,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-07-2013,25.2,28.4,22.7,1009.2,88,10.92,13.2,9.8,18.3,40.7,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-07-2013,27.1,30.7,22.3,1009,82,26.92,15,9.4,20.6,42.4, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-07-2013,26.4,31.8,22,1009,82,0,14.8,7.8,24.1,51.9,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-07-2013,26.2,32,21.6,1007.3,86,2.29,15,6.7,24.1,46.5, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-07-2013,27.8,32.5,23.2,1007.3,85,0,15,6.5,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-07-2013,28.4,31.8,24.1,1008.9,87,0,13.4,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-07-2013,28,32.1,24.8,1009.8,88,0,14.8,6.7,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-07-2013,27.9,32.3,24,1009.8,81,11.68,13.4,5.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-07-2013,27.9,32.3,24.1,1009.5,79,0,13.2,8,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-07-2013,26.9,31.2,23,1010,85,0,14.8,7.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-07-2013,26.1,30,23.3,1010.4,87,5.08,14.6,4.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-07-2013,27.8,31,24.2,1009.2,83,0,15,7.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-07-2013,27,31,23,1007.8,85,0,15,7.8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,31-07-2013,25.8,29.5,23,1007.3,89,0,14.8,5.2,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-08-2013,27.9,31.2,23,1008,82,30.99,12.2,12.8,24.1,48.2,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-08-2013,25.3,29.3,22,1010.7,88,88.9,13.2,10.4,29.4,66.5,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-08-2013,27.4,33,22.7,1010,81,5.08,14,7.4,22.2,48.2, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-08-2013,27.4,32,23.5,1009.6,83,0,14,6.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-08-2013,26.8,31,23,1009.2,86,0,14.3,8.3,25.9,48.2,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-08-2013,26.1,29,23.8,1009.8,88,6.1,13.4,6.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-08-2013,27.9,32,23.7,1010,79,0,14,8.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-08-2013,27.6,31.1,24,1009.6,83,7.11,13.5,8,13,31.7,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-08-2013,25.2,28,23,1009.6,92,12.45,11.9,7.2,18.3,37,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,10-08-2013,24.1,28.3,22.8,1009.6,97,16.76,12.7,5,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-08-2013,26.3,29.3,22,1009,86,23.88,13.4,10.2,25.9,51.9,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-08-2013,26.2,29,24,1008.2,94,14.22,13.2,4.8,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-08-2013,28.2,31,25.8,1007.9,85,0.25,14.2,7.6,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-08-2013,27.6,32,24,1009.2,87,0,14.5,6.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-08-2013,28,33,24,1009.7,83,0,14.2,6.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-08-2013,27.1,31,24,1009.3,82,0,13.8,9.1,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-08-2013,27.7,31.2,24,1009,80,0,14.2,9.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-08-2013,28.6,31,25,1009.1,80,0,14.2,8.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-08-2013,26.8,31,22.6,1008.7,87,0,13.7,9.1,14.8,29.4,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-08-2013,25.1,27.1,23,1009.8,90,27.69,12.6,8.7,18.3,40.7,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-08-2013,26.8,30,24,1008.4,84,18.03,14.2,5.7,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-08-2013,27.7,31,24,1008.8,84,0,14,8.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-08-2013,27.6,31.3,24.8,1009.8,78,0,14.3,10.2,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-08-2013,28.1,33,24.9,1008.8,80,0,14,8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-08-2013,27.4,31.4,24,1008.8,85,0,13.7,6.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-08-2013,28.8,33,24.7,1008.3,76,0,14.2,7.2,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-08-2013,28.2,32,23.8,1009.3,79,0,12.7,10.4,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-08-2013,26.9,30,23.9,1010.4,84,1.02,14.2,8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-08-2013,26.9,30.2,24,1010.6,87,0,13.5,8.7,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,30-08-2013,24.6,29,23,1011.1,94,1.02,11.4,7.2,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-08-2013,27.2,31,24,1009.3,86,26.16,14,6.7,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-09-2013,27.8,31,24,1009.5,87,0,14,7.2,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-09-2013,27.6,31,24,1009.6,86,1.02,13.7,7.4,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-09-2013,26.7,30,24,1009.5,89,15.75,13.2,8.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-09-2013,26.3,29,23,1009.1,88,7.87,14.5,7,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-09-2013,24.6,26,23,1010.3,92,7.11,13.4,8.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-09-2013,26.8,30,23,1010.1,83,0,13.8,8.9,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-09-2013,25.7,29.1,23,1010.7,90,23.88,12.7,11.5,20.6,38.9,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-09-2013,25.4,28,23.9,1011.3,90,76.71,11.7,8.9,18.3,37,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-09-2013,26.9,31,23,1009.5,80,3.05,14.2,8.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-09-2013,27,31,22.6,1008.8,80,0,13,9.3,22.2,63,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-09-2013,25.8,30,22.8,1010.1,88,31.5,14.2,7.6,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-09-2013,27,31,23.8,1010.7,82,5.59,14.2,8.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-09-2013,26.7,33,23.6,1010.3,87,0,13.4,5.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-09-2013,27.3,30,24,1009.3,83,0.51,13.7,7.4,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-09-2013,26.5,30,22.8,1009.5,85,0,12.2,7.6,13,35.2,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-09-2013,24.6,27,23.8,1009.8,92,96.27,11.6,8.7,16.5,-,o, , , 
