country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-07-2010,28.4,31.5,22.6,1010.1,89,0,9.2,5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-07-2010,28.7,31.5,25.8,1009.7,80,0,9.3,4.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-07-2010,27.9,30.8,23.2,1010.7,79,-,8.5,7,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-07-2010,27.9,31,23.4,1011,88,5.08,7.4,2.8,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-07-2010,28.7,32.2,20.2,1010.4,87,-,9.3,3.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-07-2010,27.5,31.6,23.9,1009.2,90,0,8,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-07-2010,27.6,31,24,1008.4,90,0,8.2,5.2,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-07-2010,25.8,31,23.8,1009.1,94,50.04,5.8,4.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-07-2010,27.7,31.9,23.8,1007.4,87,13.97,7.6,6.1,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-07-2010,27.2,30.2,23,1007.8,90,7.11,6.6,5.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-07-2010,25.9,30.2,19.6,1008.7,95,12.95,7.4,2.6,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-07-2010,24.7,28.5,23.7,1010.3,96,13.97,6.3,5,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-07-2010,24.2,25.8,23,1010,98,25.91,5.1,2.6,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-07-2010,24.9,26.2,22.6,1010.9,96,16,7.4,2.4,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-07-2010,26.9,29.8,24,1009.5,91,3.05,8,2.8,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-07-2010,26.4,29.6,20.5,1009.4,91,20.07,6.6,3.9,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-07-2010,24.7,29.1,23.9,1009.8,97,50.55,5.6,1.5,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-07-2010,27,30.2,23.9,1008.1,93,0,8,5.2,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-07-2010,24.6,30.1,22.9,1008.4,95,44.96,6.3,3.1,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-07-2010,27.6,31.5,22.6,1009.2,87,0,9.2,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-07-2010,27.4,31.4,24.4,1010.1,91,0.51,7.6,4.6,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-07-2010,25.2,29,23.8,1010.6,95,21.08,6.3,6.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-07-2010,24.9,29.1,23.4,1010.4,94,10.92,7.9,0,-,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-07-2010,27.9,31.2,20.5,1010.3,84,0,8,3.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-07-2010,25.8,32.3,23,1010.9,96,9.91,6.6,3.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-08-2010,25.2,27.6,20,1011.7,96,5.08,5,5.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-08-2010,25.8,30.2,22.7,1009.7,94,0,8.9,4.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-08-2010,26.1,30.8,20.3,1009.1,93,5.08,7.4,2.6,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-08-2010,25.5,31.5,23.4,1009.9,96,2.29,6.9,4.6,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-08-2010,26,29.2,23.5,1010,95,20.07,6.9,4.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-08-2010,25.3,30.3,23.2,1011,95,22.1,6.3,3.7,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-08-2010,26.6,30.2,20.2,1009.4,90,8.89,7.7,3.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-08-2010,26.4,29.7,23.5,1009.3,94,0,7.7,5.9,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-08-2010,27.9,31.8,20.4,1009.2,90,0,7.6,0.9,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-08-2010,25.9,31.7,24.5,1009.9,94,0.25,6.9,2.4,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-08-2010,28.5,31.5,20.6,1009.8,85,3.05,9.3,3.7,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-08-2010,28.1,31.3,20.4,1009.5,87,1.02,8,5.9,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-08-2010,28.4,32,24.3,1008.4,91,0,8,3.1,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-08-2010,26.4,32.4,24.1,1009.5,94,3.05,8.4,2.2,27.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-08-2010,27.6,30.8,20.2,1010,88,-,8.4,3.7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-08-2010,28,31.8,24,1009.3,91,0,7.7,4.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-08-2010,26.9,29.4,24.4,1008.8,89,0,8,2.2,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-08-2010,25.8,29.6,23.5,1008.9,94,1.02,8.4,0.6,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-08-2010,24.4,27.5,20.2,1009.8,98,104.9,4.7,2.8,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-08-2010,27.7,31,22,1008.7,90,0,7.6,4.4,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-08-2010,26.4,29.6,23,1009,93,8.13,6.8,5.2,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-08-2010,25.8,29.4,23.8,1009.4,93,2.03,7.4,4.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-08-2010,27,31.3,20,1008.6,88,1.02,7.4,4.1,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-08-2010,27.1,31.3,19.2,1010,87,1.02,7.6,4.8,18.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-08-2010,27.7,31,23,1010.5,89,0,8.4,5.2,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-08-2010,27.8,31.8,24.6,1010.3,91,2.03,9,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-08-2010,25.8,30.6,23.2,1010.8,93,71.12,7.4,5.6,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-08-2010,28.2,31.9,18.1,1010,87,2.03,8.2,4.4,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-08-2010,27.3,32.1,18.6,1010.2,93,4.06,6.9,3.7,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-08-2010,28.4,32.4,23.6,1009.6,86,0,7.9,6.5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-08-2010,27.9,32,23.4,1009.6,90,0,7.7,7.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-09-2010,28.9,33.5,19.5,1009.3,85,0,8.4,4.4,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-09-2010,27.6,32.7,23.5,1009.3,91,5.08,8.7,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-09-2010,25.6,29.5,23,1009,96,13.97,7.2,3.7,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-09-2010,26.1,28.9,23.8,1009.6,94,6.1,8,1.5,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-09-2010,26.6,29.8,23.9,1011.3,92,11.94,6.8,5.2,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-09-2010,27.2,30.6,24.5,1010.5,91,-,7.7,8,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-09-2010,26.5,30.3,24.2,1010,91,6.1,6.8,5.2,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-09-2010,28.2,32.2,23.3,1010.5,88,0,8.4,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-09-2010,27.3,32.4,24,1010.6,91,7.11,7.2,3.9,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-09-2010,27.7,31.7,24.4,1009.8,92,5.08,8.2,6.5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-09-2010,26.5,30.9,22.9,1010.1,93,7.62,7.6,3.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-09-2010,26.9,31,22.4,1009.9,91,5.08,8,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-09-2010,27,30.1,23.5,1009.7,89,0,8,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-09-2010,29.2,32.9,22.8,1008.9,84,0,8,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-09-2010,28.3,33,22.4,1008.2,86,0,8,5,14.8,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-09-2010,26.4,32.2,23.5,1008.6,93,57.91,6.9,3.9,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-09-2010,27.5,31.9,23.6,1009.7,89,-,7.2,5.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-09-2010,27.1,30.1,23.5,1009.5,89,1.52,8,4.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-09-2010,25.2,31.8,23,1009.1,94,33.02,7.4,2.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-09-2010,28.2,32.2,22.8,1008.7,79,0,8.4,4.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-09-2010,27.7,30.6,23.6,1008.7,89,0,7.7,5,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-09-2010,28.2,32,23.2,1008.7,87,0,7.9,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-09-2010,28.4,32.3,20.8,1007.7,88,-,7.9,3.1,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-09-2010,28.8,32.7,24.7,1009.2,84,0,8,5.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-09-2010,28.5,32.2,19.4,1009.2,85,-,8,4.4,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-09-2010,27.3,30,24,1009.3,93,16,7.7,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-09-2010,27.2,30.6,24.9,1008.8,90,12.95,8,2.6,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-09-2010,26.8,30,19.8,1008.4,92,8.13,7.6,2.2,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-09-2010,26.9,30.5,23.9,1008.2,92,0,8,4.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-09-2010,27,30,24.4,1007.7,94,10.16,8,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-10-2010,27.4,30.8,23.8,1006.9,90,3.05,6.8,2.4,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-10-2010,28.9,31.3,19.2,1006.5,89,0.25,8,6.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-10-2010,29.2,32.5,24.5,1006.7,87,0,8.5,3.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-10-2010,26.6,29.5,22.9,1007.7,94,4.06,8,2.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-10-2010,28,30.4,24,1007.4,91,0,7.7,3.3,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-10-2010,28,31.8,20.5,1007.6,91,-,6.8,6.5,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-10-2010,25.6,31.7,24,1008.6,95,49.02,5.6,3.7,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-10-2010,26.2,31.2,22.5,1009.2,91,43.94,6.4,6.9,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-10-2010,27.7,31.4,23.2,1009.5,86,5.08,6.9,5.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-10-2010,27.2,32.6,19,1008.5,85,10.92,7.2,5.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-10-2010,28.1,33.3,24.8,1009.9,89,0,8.7,6.5,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-10-2010,28.3,32.1,22.4,1009.6,88,0.51,7.7,4.4,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-10-2010,27.3,30.2,19.5,1008.9,86,3.05,7.6,0.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-10-2010,26.7,32.7,23.5,1008.7,82,-,6.4,2.4,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-10-2010,27.4,32.6,24,1008.8,88,0,7.4,2.8,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-10-2010,27.2,33.2,19,1008.7,92,36.07,6.3,6.5,22.2,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-10-2010,24,31.3,23.2,1009.3,97,14.99,5.8,1.9,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-10-2010,26.9,33.3,23.6,1009.2,94,1.02,7.6,4.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-10-2010,25.9,29,20.2,1009.2,94,2.03,7.2,1.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-10-2010,26.8,31.9,23.7,1008.4,92,17.02,7.4,5.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-10-2010,27.7,30.5,23.4,1008.1,89,0,7.7,5.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-10-2010,27.9,31.6,19.3,1009,91,0,8,1.5,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-10-2010,28.3,31.5,23.9,1008.1,92,0,8.4,4.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-10-2010,26.1,27.5,23,1008.7,94,7.87,6.4,2.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-10-2010,26.1,28.5,20,1009.1,95,2.03,7.9,1.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-10-2010,28.1,32.5,23.7,1009.1,86,-,8.9,3.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-10-2010,27.1,32.7,23.6,1008.6,91,27.94,6.8,4.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-10-2010,27.3,32.6,19.6,1008.8,94,8.89,6.8,1.1,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-10-2010,27.4,30.9,23.8,1008.7,92,0,8,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-10-2010,28,31.6,25,1007.9,90,-,7.6,11.5,29.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-11-2010,27.8,32.2,20.2,1006.6,91,0,7.6,5.2,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-11-2010,28.5,32.1,24.4,1007.3,88,3.05,8.7,0.9,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-11-2010,27,30.1,24,1009.3,93,-,7.2,1.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-11-2010,27.4,30.6,19.3,1008.7,93,1.02,7.2,0,-,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-11-2010,27.7,33.5,24.8,1008.2,87,11.94,6.9,5.2,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-11-2010,26.8,29.2,22.5,1009.1,94,2.03,6.8,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-11-2010,28.5,31.9,24,1009.3,88,0,9.5,6.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-11-2010,27.8,30,23.7,1009.5,91,0,7.7,1.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-11-2010,26.2,30,24,1010.1,92,14.48,7.7,3.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-11-2010,26.9,30.9,24.2,1010.1,89,2.03,6.9,1.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-11-2010,28.1,31,20.2,1009.6,87,0,8,5.2,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-11-2010,28.9,33,24.8,1007.9,84,0,9,4.3,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-11-2010,26.8,32,24.4,1009.5,90,12.95,6.3,5.6,18.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-11-2010,25.9,31.9,24.2,1010.6,94,9.14,6.8,2.2,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-11-2010,28.6,31.6,24,1009.8,87,0,8.9,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-11-2010,28.1,30.7,23.5,1008.1,88,-,8,6.5,25.9,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-11-2010,28.2,32.5,20,1008.6,89,0,8,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-11-2010,27.6,31.1,24.3,1008.7,93,1.02,8,3.7,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-11-2010,26.4,29.5,24.2,1009.4,95,1.02,6.9,1.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-11-2010,27.8,32,19.4,1007.2,88,0,7.4,1.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-11-2010,28.4,32.6,18.2,1006.2,88,0,8,3.3,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-11-2010,27.3,30.6,23.8,1007.2,90,4.06,8.4,4.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-11-2010,28.7,31.8,23.6,1006.5,87,0,7.7,5.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-11-2010,27.6,32.5,23,1007.9,92,-,7.6,3.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-11-2010,27.2,32.5,20.2,1007.9,92,10.92,6.9,2.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-11-2010,26.4,29.3,24.6,1007.7,93,6.1,6.4,2.8,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-11-2010,27.3,30.7,23.8,1007.4,91,0,6.9,5.6,14.8,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-11-2010,28.3,32,23.2,1007.7,89,0,6.9,6.5,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-11-2010,28.3,33.1,19.5,1006,88,-,7.7,4.6,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-11-2010,27.3,32.4,24,1005.6,90,2.03,7.7,3.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-12-2010,26.6,31.2,24,1006,92,29.97,6.9,2.2,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-12-2010,27.1,32.4,20,1006.2,92,19.05,6.4,3.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-12-2010,26.7,30.4,18.8,1006.4,93,8.89,6.8,2.2,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-12-2010,26.6,31,23.2,1006.9,92,-,7.6,3.7,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-12-2010,27.6,31.5,23,1005.7,90,0,7.9,4.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-12-2010,26.8,31.3,20.5,1006.1,92,4.06,8,1.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-12-2010,29.1,32.3,20.4,1005.9,87,0,8,3.3,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-12-2010,28.1,31.4,24.8,1006.9,84,0,8,7.8,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-12-2010,25.2,29.5,24,1008,94,23.88,7.2,9.3,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-12-2010,28.3,31,19.6,1007,88,0,7.4,9.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-12-2010,27.1,31,18.9,1007,90,-,7.7,4.6,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-12-2010,28.3,32.8,22.3,1006.1,84,0,8.4,3.9,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-12-2010,29.4,33.4,22,1007.4,86,0,7.7,4.4,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-12-2010,26.8,32.2,20.6,1008.1,92,9.91,6.9,5,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-12-2010,26.9,32.1,20.7,1006.4,90,9.91,7.4,2.2,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-12-2010,28.1,32.5,22.4,1006.3,86,0,7.7,6.5,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-12-2010,28.5,31.9,22.6,1006.8,85,0,8.4,5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-12-2010,26.5,31.8,19.2,1007.8,92,-,7.2,1.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-12-2010,28.9,32.4,20.5,1008,91,0,8,3.1,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-12-2010,27.7,32,22,1007.7,89,3.05,7.6,4.4,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-12-2010,26.7,32,23.6,1006.9,92,3.05,6.9,7.4,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-12-2010,26.4,31.8,19.4,1006.5,91,0,6.9,8.3,25.9,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-12-2010,26.9,29.4,20.2,1006.9,93,0,8,2.8,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-12-2010,27.6,31.3,23.9,1006.3,90,0,8,6.9,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-12-2010,29.1,32.2,24,1005.3,82,0,7.6,7.8,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-12-2010,27.3,32.2,23.4,1006.5,89,0,7.4,4.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-12-2010,26.7,32.3,23.1,1006.9,90,0.51,8.4,5.6,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-12-2010,28.1,31.8,23.2,1007.1,87,0,8.4,5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-12-2010,27.2,31.8,23.5,1007.7,91,2.03,7.4,5.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-12-2010,27.9,31.2,24.4,1007.6,91,0,7.6,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-12-2010,28.9,32.6,23.2,1005.5,90,0,7.2,2.6,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-01-2011,26.7,32.6,24,1006.4,92,-,7.4,2.4,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-01-2011,27.7,33,23.9,1006.9,88,5.08,7.2,7,31.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-01-2011,27.3,32.8,23.9,1007.1,92,17.02,6.1,7.2,35.2,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-01-2011,25.6,30.7,23.8,1007.2,94,30.99,6.4,1.1,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-01-2011,26.7,29.6,23.7,1007.3,94,0,6.9,1.9,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-01-2011,27.4,32.8,23.6,1007.2,87,39.12,6.3,7.6,31.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-01-2011,26.7,31,22.8,1007.5,88,0,7.9,1.5,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-01-2011,27.3,33.1,23.5,1006.2,87,25.91,6.8,3.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-01-2011,28.2,31.9,23.7,1005.8,89,0,6.9,0.9,5.4,-, , , , 
