country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-03-2016,28.6,34.4,25,1010.3,78,0,5.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-03-2016,27.7,33,24,1010.4,83,2.29,6,4.1,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-03-2016,26.3,30.2,23.4,1010,87,-,6,0.7,5.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-03-2016,28.5,35,23,1009,79,0.25,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-03-2016,30.2,35,23.8,1008.9,74,0,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-03-2016,27.7,33.6,25.2,1010.7,84,4.06,6.3,1.1,9.4,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-03-2016,27.3,34.4,24.4,1010.4,87,3.05,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-03-2016,28.6,33.4,24.1,1010.4,79,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-03-2016,28.8,34.4,24.8,1011,77,0,6.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-03-2016,26.8,33,23.8,1010.9,87,0.76,6.1,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-03-2016,27.5,33.6,23.6,1010.1,83,16,6.3,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-03-2016,27.9,34.1,23.2,1010,83,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-03-2016,28.5,33.8,23.4,1009.7,79,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-03-2016,28.3,34,23.7,1009.3,79,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-03-2016,28.5,33.6,24.8,1008.8,82,0.76,5.6,2.8,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-03-2016,27.8,33.6,24.6,1009.2,86,23.11,6.3,0,-,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-03-2016,27.7,34,24.6,1008.5,86,22.1,5.8,0.7,5.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-03-2016,27.9,33.8,24,1008.9,83,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-03-2016,26.5,30,23.4,1011,87,-,5.5,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-03-2016,27.8,32,23.2,1011,87,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-03-2016,25.3,28.8,23.6,1012.5,95,-,4.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-03-2016,26.7,31.8,23.6,1012.7,87,14.73,5.6,1.7,7.6,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-03-2016,26.9,32.4,23.8,1012.5,86,0.76,5.8,1.9,14.8,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-03-2016,27.4,31.6,24.2,1012.1,81,0,6.6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-03-2016,27.1,31.4,24,1012.4,86,2.29,5.8,0.7,5.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-03-2016,28.6,32.6,24.2,1011.8,80,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-03-2016,28.8,33.8,24.8,1010.2,80,0,6.3,1.7,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-04-2016,29.2,34.2,25,1009.1,78,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-04-2016,28.2,33.2,24,1010,81,-,6.3,3.9,22.2,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-04-2016,29.2,34.4,23.8,1010.5,77,0,6.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-04-2016,28.7,34.2,24,1009.5,80,17.02,6,2.6,14.8,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-04-2016,26.7,30,24,1009.8,89,0.25,6.1,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-04-2016,28.2,33.8,24.2,1009.8,82,0,6,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-04-2016,28.6,34,24.4,1009.2,80,0,6.9,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-04-2016,28.7,34.2,24.6,1009.5,82,3.3,6,1.9,14.8,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-04-2016,27.7,32.4,23.8,1009.9,86,3.05,6.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-04-2016,28.5,34.2,23.8,1009.4,82,27.94,5.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-04-2016,27.9,32.6,23.6,1009,85,0,6.3,0.7,5.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-04-2016,29.3,34.4,23.6,1008.4,79,-,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-04-2016,27.8,32.2,24,1008.5,83,-,6.1,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-04-2016,28.6,34.8,23.4,1009,78,44.96,6,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-04-2016,28,32.8,23,1009.8,84,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-04-2016,28.5,33.6,23.6,1008.5,82,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-04-2016,25.3,29.8,23.8,1009.6,93,7.11,5.5,1.3,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-04-2016,28.6,33.6,23.7,1008.7,80,0,5.6,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-04-2016,28.3,34.8,23.6,1009.1,84,1.02,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-04-2016,29.1,34.6,25.2,1009.4,78,-,6.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-04-2016,26,31,24,1009.8,93,1.78,5.6,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-04-2016,28.1,33.4,23.4,1008.7,80,0,6.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-04-2016,27.9,32.8,23.6,1008.3,84,14.99,6.3,1.9,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-04-2016,28.4,33.4,24.8,1007.9,83,1.02,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-04-2016,26.5,33.4,24.4,1009.1,89,5.59,5.8,2.6,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-04-2016,27.3,32,23,1009.3,84,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-04-2016,28.7,33.8,23.4,1007.8,80,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-04-2016,28.6,34.8,24.2,1008,79,-,6.3,1.3,5.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-04-2016,27.7,34.8,24.2,1008.8,84,10.92,6,3,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-04-2016,28.8,33.4,24.2,1008.6,81,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-05-2016,28.6,33,24,1008.6,84,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-05-2016,27.4,34.4,24.6,1009.2,83,22.1,5,1.5,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-05-2016,28.6,33.2,23.8,1008.3,80,0,6.6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-05-2016,28.3,33.4,24,1007.8,83,21.08,5.1,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-05-2016,28.5,34.9,24.4,1008,82,2.03,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-05-2016,28.7,34,24.8,1007.3,82,0.76,6.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-05-2016,27.6,33.8,24.8,1008,86,0.25,6,1.7,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-05-2016,27.6,33,24.4,1009.1,83,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-05-2016,26.7,33.8,24,1008.6,90,7.87,5.8,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-05-2016,28.2,34.4,24,1007.5,82,2.03,6.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-05-2016,28,34.2,24,1007.3,85,23.11,5.8,3,14.8,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-05-2016,27.8,33.6,25,1006.6,83,74.93,5.5,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-05-2016,27.1,32.4,24.6,1007.7,89,1.02,5,0.9,7.6,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-05-2016,26.8,31,24.4,1009.3,90,8.89,4.7,1.5,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-05-2016,28.9,34.2,24,1008,81,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-05-2016,28.3,34,24.4,1008.2,84,1.02,6.6,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-05-2016,29.3,34.4,25.2,1007.4,82,0.51,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-05-2016,27,32.2,24.8,1008.6,90,38.1,5.3,3.3,11.1,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-05-2016,27.8,34,24,1007.9,84,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-05-2016,28.6,34.8,23.8,1007.7,80,0,6.9,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-05-2016,27.8,33.6,23.8,1010.1,83,0.51,6.4,2,5.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-05-2016,28.7,33,24,1009.9,84,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-05-2016,29.3,35,24.4,1009.6,79,0,6.4,2.4,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-05-2016,28.7,33.8,24.6,1009,84,0,5.8,1.7,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-05-2016,27.5,33.8,23.6,1008.5,85,12.7,6.3,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-05-2016,27.4,31.8,23.4,1009.7,87,0.76,6.4,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-05-2016,28.6,34,23.6,1010.1,80,0,6.4,2.2,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-05-2016,27.4,31.6,24,1009.1,86,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-05-2016,27.8,34.2,24,1008.7,81,2.03,6.8,3,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-05-2016,27.9,32.2,23.6,1009.7,81,0,6.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-05-2016,29.2,34.2,23.8,1009.6,79,0,6.4,1.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-06-2016,27.8,33.2,25.1,1009.5,84,0,6.4,1.9,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-06-2016,28.7,34.4,24.8,1009.4,77,0,6.8,0,-,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-06-2016,28.5,34.4,23.8,1009.8,76,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-06-2016,26.2,33.8,23.8,1010.8,87,2.03,6.1,2.2,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-06-2016,28.6,34.8,23.6,1010.1,77,0,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-06-2016,29.3,35.2,24,1010.5,73,0,6.8,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-06-2016,28.8,34.8,24.4,1010.5,77,0,6.9,2,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-06-2016,26.8,29.5,24.6,1010.8,89,0.25,6.3,1.7,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-06-2016,27.9,34,24.4,1010.4,81,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-06-2016,26.6,29.2,24.4,1011,93,5.59,5,1.1,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-06-2016,27.5,31.2,24.9,1011,83,0,5.6,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-06-2016,27.7,33.6,24.4,1010.7,80,14.99,5.5,4.3,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-06-2016,26.9,32.6,23.8,1009.8,88,0,5.1,0.9,7.6,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-06-2016,28.2,32.8,24,1009.1,79,0,6.4,0,-,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-06-2016,28.2,32.8,23.8,1008.5,82,5.08,6.6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-06-2016,27.1,33.6,23.8,1007.7,85,3.81,6.8,1.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-06-2016,24.8,27.4,23.2,1009.6,91,0,6,1.9,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-06-2016,25.6,29.8,22.8,1009.6,89,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-06-2016,26.8,31.6,22.6,1009,85,0,5.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-06-2016,27.9,33.4,23.2,1007.9,80,2.03,6,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-06-2016,27.5,32.8,23.6,1008.3,82,0,6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-06-2016,27.8,32.4,23.5,1009.3,83,0,6.6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-06-2016,28.1,34.4,23,1008.4,76,-,6.4,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-06-2016,26.5,30.8,22.8,1009.3,84,0,6.3,1.9,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-06-2016,27,32.6,22.4,1009.8,82,0,6.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-06-2016,28.6,34.4,22.4,1009.3,72,0,6.8,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-06-2016,26.4,30.8,23.2,1008.6,83,0,6,2,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-06-2016,28,33.6,23,1008.7,79,0,5.8,1.9,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-06-2016,28.4,34.4,23.4,1009.5,78,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-06-2016,28.3,34.8,24,1009.3,77,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-07-2016,28.3,34.6,23.4,1009.1,77,0,6.1,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-07-2016,28.9,34,24,1010,77,0,6.1,3.5,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-07-2016,29.2,34.8,24.4,1009.6,76,0,6.9,1.9,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-07-2016,29.1,34.6,24.2,1008.6,76,0,6.8,1.9,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-07-2016,29.2,34.8,24.2,1008.2,75,0,6.4,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-07-2016,28.4,33,23,1008.6,79,0,6.3,3.9,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-07-2016,27.8,33.6,22.8,1008.8,79,0,6.1,3.9,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-07-2016,28.7,34,23.2,1008.9,73,0,6.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-07-2016,28.5,34.6,23,1008.7,73,0,6.3,3.7,14.8,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-07-2016,28.9,34.4,24.2,1008.7,74,0,6,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-07-2016,27.1,32.2,24,1008.9,82,0,5.6,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-07-2016,28.9,34.6,23.8,1008.1,74,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-07-2016,27.7,33.2,23.8,1008.1,82,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-07-2016,27.7,32.4,24,1007.9,79,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-07-2016,25.1,29.8,23.8,1009.1,93,0.25,5.6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-07-2016,28.1,34.2,22.8,1009.7,78,0,6.3,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-07-2016,26.8,32.4,23,1010.3,83,4.06,6.4,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-07-2016,27.3,34,23.2,1008.8,79,88.9,6.3,2.2,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-07-2016,27.2,32.2,23.2,1008.4,81,0.51,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-07-2016,26.5,31,23.2,1009.1,85,7.11,6.4,1.5,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-07-2016,26.4,30.2,23,1009.1,86,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-07-2016,26.9,31.8,23,1009.5,81,17.02,6.4,0.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-07-2016,26,33,23.1,1008.9,83,-,5.8,0.4,3.5,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-07-2016,25.2,32.6,21.8,1009.3,87,3.56,6.4,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-07-2016,27,32.2,21.4,1009.2,78,-,6.1,1.5,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-07-2016,25.1,29.8,21.4,1008.9,90,-,6.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-07-2016,26.4,30.6,22,1008.7,87,0.25,5,1.5,11.1,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-07-2016,25.6,31.2,22.6,1009.4,87,4.06,6,2,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-07-2016,27.8,32.8,22.8,1009.1,81,0,6.1,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-07-2016,26.1,31.4,23.5,1009,88,4.06,5.8,2.2,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-07-2016,27.3,32.8,23,1008.9,82,0,5.3,2.6,11.1,-, , ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-08-2016,26.7,32,22.7,1009,82,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-08-2016,28,33.4,22.4,1007,75,0,6.6,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-08-2016,26.6,32.4,22.4,1008.4,83,27.94,6.1,1.5,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-08-2016,27.1,31.8,22.2,1009,83,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-08-2016,28.6,33.4,22.6,1009.2,78,0,6.8,2.2,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-08-2016,28.7,33.4,25,1009.1,77,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-08-2016,28.2,34.6,23.7,1009.5,73,0,6.4,2.8,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-08-2016,28.3,34.8,22.2,1009.3,75,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-08-2016,26.8,30,22.4,1009.6,87,-,6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-08-2016,28.4,32.8,25,1009.3,79,0,6.4,2,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-08-2016,26.2,30.4,24,1010.7,90,4.06,5.6,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-08-2016,27.9,33.2,23.2,1009.9,80,0,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-08-2016,29.1,34.4,23.6,1008.8,74,0,6.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-08-2016,27.8,33,24.6,1008.5,78,0.51,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-08-2016,27.4,31.4,24.2,1008.3,81,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-08-2016,29.1,34.4,23.4,1008.1,74,0,6.6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-08-2016,28.7,33.8,23.4,1007.9,76,0,6.8,1.7,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-08-2016,28.5,34,24.2,1007.3,76,10.92,6.4,3.3,14.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-08-2016,27.3,33.4,23.6,1007.8,81,-,6.4,2,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-08-2016,27.9,33.2,23.8,1007.5,78,0,6.3,1.7,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-08-2016,27.2,31.4,23.8,1008.2,83,0,6.4,0.7,5.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-08-2016,27.3,33.4,20.7,1007.4,82,0,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-08-2016,29,34.8,24.1,1006.2,75,-,6.6,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-08-2016,27.1,31.8,24.2,1007.1,78,-,6.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-08-2016,26.8,34,22.5,1007.5,78,0.76,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-08-2016,28,33.4,23,1008.9,76,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-08-2016,27.1,31.8,23,1009.5,80,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-08-2016,28.8,34.6,23.8,1009.3,75,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-08-2016,27.9,33.2,23.6,1008.5,80,-,6,1.9,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-08-2016,25.8,31,23.1,1010,90,23.11,4,1.9,14.8,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-08-2016,26.8,32.8,22.8,1010.4,84,4.06,6.4,1.1,9.4,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-09-2016,25.4,30,22.8,1010.9,91,6.6,4.8,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-09-2016,25.9,33,22.4,1009.7,83,2.03,5.8,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-09-2016,28.1,33.8,22.2,1009.5,78,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-09-2016,27.2,32.2,22.6,1010.3,86,0,6.1,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-09-2016,26.4,30.2,23.8,1011,88,-,5.3,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-09-2016,27.2,33.8,23.7,1010.9,81,0.51,6,0.7,5.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-09-2016,25.5,31,23,1011.1,90,1.27,6,0.7,5.4,-,o, , , 
