country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-07-2010,26.9,31,20,1012,86,4.06,6.9,5.9,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-07-2010,26.9,30.6,24.2,1011.6,86,0,8.4,2.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-07-2010,26.7,30.6,24.5,1010.9,88,19.05,5.8,2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-07-2010,27.9,31.6,24.8,1010.7,85,3.05,7.7,4.8,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-07-2010,26.9,30.2,23.8,1011.2,82,0,8.5,6.7,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-07-2010,26.8,31,23,1011.9,87,4.06,7.4,5.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-07-2010,27.2,30.6,24,1012.7,86,3.05,8.7,5.4,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-07-2010,26.9,30.4,24.4,1012.1,86,0,8.4,3.9,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-07-2010,27.3,31,25,1010.7,85,0,8.5,6.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-07-2010,26.8,29.8,25,1011.2,85,0,7.9,7.2,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-07-2010,26.9,30,25,1010.8,83,0,6.9,6.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-07-2010,26.4,29.6,23.8,1009.9,86,0,8.4,2.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-07-2010,26.7,29.4,24,1010.5,87,0,6.6,4.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-07-2010,26.8,29.4,24.6,1011.7,85,0,6,7.8,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-07-2010,26.4,29.4,24.4,1012.4,83,0,6.4,8.5,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-07-2010,26,30,23.6,1012.4,83,0,9,7.2,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-07-2010,26.7,30,23.6,1012.6,82,0,9,5.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-07-2010,26.3,29.8,24.4,1012,84,0,8.7,4.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-07-2010,26.6,30,24,1012,80,3.05,8.7,9.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-07-2010,26.2,30.2,23,1012.1,81,0,7.7,8.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-07-2010,26.3,29,22.2,1011.3,81,0,7.1,4.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-07-2010,26,29.8,23.2,1011,88,2.03,6.3,4.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-07-2010,25.8,28.4,23,1011.1,89,0,6,2.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-07-2010,26.7,29.8,23.4,1012,88,0,6.9,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-07-2010,27.3,31.4,25,1012,85,0,8.4,4.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-07-2010,27.7,30.4,25.2,1012,84,0,7.6,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-07-2010,26.8,29.8,25,1013.4,86,0,8.9,7.2,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-07-2010,25.4,29,22.6,1013.8,86,8.89,8,4.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-08-2010,26,29.2,23,1013.7,80,0,8.4,4.3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-08-2010,26.3,29.6,22.6,1012.9,84,7.11,7.1,8.9,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-08-2010,26.3,29.2,22.8,1011.5,88,3.05,5.3,7.8,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-08-2010,26.2,28.8,20,1012.3,87,0,7.6,7.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-08-2010,26.2,29.4,24,1012.4,85,-,6.9,3.9,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-08-2010,25.9,29,24,1012.8,83,3.05,5.5,5,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-08-2010,26.1,29.2,23.6,1012,87,-,6.9,3.7,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-08-2010,26.7,30,24,1011.6,83,0,7.9,5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-08-2010,26.7,29.8,24.8,1012.1,84,-,8.4,6.3,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-08-2010,26.2,29,24,1011.6,84,0,8,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-08-2010,26.8,30,23.8,1011.7,86,0,8.4,3.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-08-2010,26.3,29.4,24.8,1012.4,89,5.08,6.4,3.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-08-2010,27,30.6,23.8,1011,86,3.05,7.2,6.3,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-08-2010,26.2,28.4,24,1012.4,90,2.03,6.4,5,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-08-2010,26.1,29.4,23.4,1012.4,85,0,8,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-08-2010,25.8,29,23.2,1011.7,85,0,8.2,4.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-08-2010,26.4,30,23,1010.7,84,0,8.7,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-08-2010,26.7,30.4,22.4,1011.3,84,0,7.4,4.4,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-08-2010,26.8,29.8,24.6,1012.5,84,0,7.4,5.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-08-2010,26.8,29.8,25,1010.9,84,-,7.1,5.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-08-2010,26.7,30,24.8,1010.7,86,1.02,6.9,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-08-2010,26.5,29.8,24.8,1010.9,87,0,8,7.4,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-08-2010,26.8,30.8,24.4,1011,84,2.03,6.9,6.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-08-2010,27.1,30.8,24.8,1011.8,86,0,8.4,4.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-08-2010,27.4,31,24.5,1011.8,85,0,6.4,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-08-2010,26.8,30,24.6,1012.1,84,0,6.9,7.4,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-08-2010,26.7,30.6,23,1012.6,79,0,9,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-08-2010,27.2,30.4,22.4,1012.6,79,0,8.7,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-08-2010,27.2,30.4,24.6,1013,83,2.03,8.9,5.7,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-08-2010,26.9,31,25,1011.5,84,0,9.3,3.5,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-08-2010,27.6,31,24.4,1011.2,80,0,9.7,6.1,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-09-2010,27.6,31,24.6,1011.7,82,0,8,6.1,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-09-2010,26.6,29.8,24.2,1012.3,84,5.08,6.4,7,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-09-2010,26.4,30,23.4,1011.9,79,0,9,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-09-2010,26.9,30.4,23.2,1011.4,83,0,8.4,7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-09-2010,26.8,29.6,25,1012.2,86,0,6.9,7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-09-2010,27.4,31.4,24.6,1011.7,82,-,7.4,9.1,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-09-2010,27.4,30.4,24.2,1011.3,82,0,7.2,4.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-09-2010,28.2,31.8,25.2,1011.6,82,0,8,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-09-2010,26,30,24.4,1011.7,88,4.06,6.8,4.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-09-2010,27.5,32,24,1010.7,80,2.03,7.4,7.6,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-09-2010,27.5,31.5,24.3,1010.9,83,26.92,7.1,5.4,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-09-2010,26.3,31,23.6,1011.2,88,3.05,6.9,2.8,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-09-2010,27.4,31,22.8,1010.6,83,0,8,3.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-09-2010,27.6,31,23.8,1010.3,82,0,8,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-09-2010,28,31.4,24.2,1010,81,0,7.7,3.9,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-09-2010,26.6,30.4,23,1010.5,84,0,6.9,5.7,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-09-2010,27.2,31.6,24.4,1010.5,82,4.06,6.1,1.9,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-09-2010,27.4,31.8,23.8,1010.1,83,9.91,6.4,5.6,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-09-2010,26.7,29.6,23.8,1010.6,87,4.06,6.4,3.1,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-09-2010,26.4,28.4,24.6,1010.7,88,0,7.1,3.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-09-2010,27.8,31,25.5,1009.9,84,0,8.2,5.2,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-09-2010,26.8,31,24.6,1010.1,81,0,7.4,6.5,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-09-2010,27.1,31.2,24,1009.9,82,0,6.9,5.2,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-09-2010,26.3,29.4,24.8,1010.9,86,0,6.8,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-09-2010,27.9,32,24.6,1011.2,81,0,8.5,4.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-09-2010,28.1,31.4,25.6,1011.3,81,-,8,5.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-09-2010,28.3,31.6,25.2,1010.7,80,0,7.6,5.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-09-2010,28.4,32.6,25.6,1010.4,77,0,8.7,7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-09-2010,28.6,32.4,25.4,1009.6,77,0,10.5,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-09-2010,28.7,32,26.2,1008.5,77,0,9.3,8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-10-2010,27.9,31.8,25,1008.2,80,0,8.4,7.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-10-2010,27.6,32,25,1008.5,79,0,6.9,6.5,24.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-10-2010,28.6,32.4,25.2,1009.1,79,0,9.2,5,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-10-2010,28.1,32.4,26,1009.7,83,0.51,7.6,3.5,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-10-2010,28.9,31.4,25.4,1009.9,80,16,8.2,5.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-10-2010,28.4,32,23.5,1009.4,78,0,8.2,2.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-10-2010,26.6,31,23.8,1010.3,83,14.99,4.8,3.5,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-10-2010,25.7,28.4,23.8,1010.4,88,0,6,3.9,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-10-2010,25.1,30.4,23,1010.6,86,3.05,6.1,2.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-10-2010,25.6,31.4,22.6,1009.7,87,87.88,7.4,3.7,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-10-2010,26.3,30.5,23.2,1010.8,82,0,5.3,6.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-10-2010,27.1,31.2,23.4,1011.2,75,0,7.2,4.4,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-10-2010,26.4,29.8,23,1010.6,76,0,9.8,8.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-10-2010,26.9,31.2,24,1009.8,81,2.03,6.6,4.3,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-10-2010,26.8,31.4,24.2,1010.2,82,0,6.8,4.6,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-10-2010,26.9,31,24.2,1010.3,85,2.03,5.5,5.7,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-10-2010,27.2,31.6,24.4,1010.2,81,23.11,6.9,3.5,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-10-2010,28.5,32,24,1010.4,78,0,8.9,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-10-2010,28.6,32,25,1010.5,76,0,8.9,8.3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-10-2010,27.2,30.6,21.4,1010.4,84,0,8.4,5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-10-2010,28.3,32,24.8,1009.5,81,0,6.4,5.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-10-2010,27.6,30.4,24.6,1009.5,81,0.51,6.3,4.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-10-2010,26.4,31.6,24.6,1009.1,89,9.91,6.9,2,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-10-2010,27.1,31.4,24.5,1009.4,86,2.03,6.9,1.7,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-10-2010,28.1,32.4,24.8,1009.5,79,0,7.9,6.5,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-10-2010,27.2,31.8,25.4,1010.2,81,0,6.9,7.2,29.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-10-2010,28,31.4,25.2,1010.1,80,0,7.4,0,-,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-10-2010,28.7,32.8,25.2,1009.2,79,0,8,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-10-2010,28.2,32.2,25,1009.2,78,-,7.4,4.4,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-10-2010,26.9,32,24.4,1009.4,83,21.08,7.9,2.4,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-10-2010,26.4,31.2,24.4,1009.1,84,5.08,6.4,2.6,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-11-2010,27.1,29.6,24.4,1008.4,81,0,5.8,5.6,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-11-2010,27.2,31.4,24.6,1008.8,82,17.02,7.6,2.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-11-2010,27.7,32.2,24.6,1009.5,83,0,7.1,1.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-11-2010,26.1,30,24.2,1008.8,85,0,7.2,5,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-11-2010,26.9,30.4,24.2,1009.1,85,0,7.6,5.6,20.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-11-2010,26.8,30.6,23.8,1009.1,84,0,7.1,0.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-11-2010,27.6,32,23.8,1009,79,3.05,8.2,3.7,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-11-2010,27.6,31.6,23.6,1009.9,82,0,7.2,4.8,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-11-2010,26.8,30.4,24.8,1011.4,85,7.87,6.3,7.8,27.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-11-2010,28.6,32.6,24.6,1011,74,0,9.2,6.7,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-11-2010,28,32.6,23.8,1010.2,71,0,9,8.7,27.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-11-2010,28,32.8,23.8,1008.4,73,0,9.8,7.2,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-11-2010,28.3,33,24,1009.9,71,0,9.3,8.7,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-11-2010,28.1,32.2,24.2,1011.3,78,0,8.4,5.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-11-2010,29.3,32.8,24.6,1010.4,77,0,9.3,5.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-11-2010,28.3,32.2,25,1009.9,77,0,8.4,4.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-11-2010,29.3,32.4,25.2,1009.9,74,0,8.7,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-11-2010,29,32.6,25.6,1010,72,0,8.9,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-11-2010,29.1,33,25.8,1009.3,74,0,9.7,7.8,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-11-2010,29.1,33,25.4,1007.9,75,0,9,5.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-11-2010,28,33,25,1008,75,0,8,7.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-11-2010,28.2,33,24.6,1007.6,77,0,8.5,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-11-2010,28.7,33,25,1007.9,74,0,8.5,3.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-11-2010,27.8,32.8,25.2,1008.4,82,0,7.9,1.7,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-11-2010,28.8,34,25,1009.1,76,0,8.5,4.6,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-11-2010,28.8,32.4,25,1008.3,78,-,7.6,2.6,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-11-2010,28.7,33,25.2,1007.8,79,0.51,8.2,1.9,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-11-2010,28.5,33.6,25,1008,79,0.51,7.6,3.9,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-11-2010,28.9,33.6,25.6,1006.7,77,-,7.6,5,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-11-2010,27.7,33,24,1005.9,81,0,7.6,2.4,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-12-2010,27,32,23.8,1005.9,81,1.02,6,0,-,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-12-2010,28.7,34,24,1006.2,77,0,7.6,2.4,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-12-2010,27.7,32.4,24.8,1006.4,79,0,7.9,3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-12-2010,28.8,33.6,25,1005.4,78,6.1,6.8,4.6,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-12-2010,27.7,33.4,24.2,1005.5,82,26.16,6.8,5.4,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-12-2010,26.9,30.4,24,1006.6,87,1.02,6.6,3.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-12-2010,27.2,33,24,1006.5,85,33.02,7.2,4.4,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-12-2010,27.8,32.4,24.5,1007,81,0,7.2,3.1,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-12-2010,26.8,30,24.2,1007.9,87,5.08,6.6,4.4,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-12-2010,26.7,30.2,24.4,1006.8,88,3.05,6.3,1.5,5.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-12-2010,26.3,29.4,24,1006.2,89,0.51,4.8,2.4,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-12-2010,26.3,31.2,23.8,1006.2,86,17.02,6.4,1.7,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-12-2010,27.4,31.4,24,1007,85,-,6,1.9,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-12-2010,27.5,30.4,25.2,1006.2,83,0,6.1,6.9,25.9,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-12-2010,27.9,32.2,25.2,1005.4,78,0,6.4,9.6,31.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-12-2010,27.4,33.2,24.8,1005.1,83,12.95,5.6,3,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-12-2010,27.7,31.4,24.2,1005.3,84,0,6.4,0,-,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-12-2010,27.3,31.4,24.8,1007.3,83,0,6.1,3.7,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-12-2010,26.7,29.4,25,1008.2,89,3.05,5.6,2.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-12-2010,26.1,29.6,24,1008.3,89,2.03,5.8,0,-,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-12-2010,25.6,28.8,24,1007.5,87,0,6,4.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-12-2010,27.2,31.8,23.8,1006.9,80,3.56,6.9,1.7,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-12-2010,27.1,32,23.2,1007.4,77,0,7.7,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-12-2010,27.1,32,23,1006.3,76,0,9.3,5.6,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-12-2010,27.1,31.2,22.8,1005.1,77,0,7.9,3.7,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-12-2010,27.1,33,23.8,1005.9,77,0,6.9,4.8,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-12-2010,26.3,31.2,23.8,1006.3,84,3.05,7.9,1.1,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-12-2010,26.8,30.8,24.5,1006.8,83,0,6.9,0.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-12-2010,26.2,29.6,24.4,1007.8,88,8.89,6,1.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-12-2010,27.1,31,25,1006.5,84,0,6.9,3.9,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-12-2010,27.3,30.6,24.8,1004.9,84,1.02,5.3,1.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-01-2011,25.9,27.4,24.8,1005.3,89,0.51,6.1,0,-,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-01-2011,26.1,30.4,24.2,1007.1,87,0,6,3.7,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-01-2011,26.5,31,24,1006.8,84,1.02,6.4,5,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-01-2011,26.1,31.2,24,1007,88,0,7.6,1.5,9.4,-, , , , 
