country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sitiawan,ws-486200,4.21,100.7,16-10-2012,27.1,32.6,23.7,1011.5,85,0.25,9.7,5,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-10-2012,27.4,32.6,23.6,1010.4,84,6.86,9.5,4.6,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-10-2012,27.1,31.3,23.7,1010.3,87,17.53,9.3,4.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-10-2012,25.3,31.4,23,1010.5,93,1.52,8.4,2.4,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-10-2012,27.8,31.7,22.9,1009.7,83,50.29,11.3,6.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-10-2012,25.9,31.1,23.5,1010.4,91,23.11,8,3.7,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-10-2012,26.3,30.3,23.8,1009.5,90,42.42,10,2.8,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-10-2012,27.3,31.4,23.7,1008.3,85,4.32,10.9,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-10-2012,28.3,32.4,24.3,1007.8,82,0,10.6,4.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-10-2012,27.1,32.4,24,1007.9,86,0,9.2,5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-10-2012,27.5,31.5,24.1,1007.6,86,8.38,10.3,5,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-10-2012,27.9,32.6,24,1007.6,82,0.25,11.1,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-10-2012,28.3,32.6,24,1008,82,0,9.5,3.7,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-10-2012,27.9,32.3,24.6,1007.8,86,0,10.5,4.6,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-10-2012,26.9,31.6,24,1008.4,88,0.76,9.5,4.4,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-10-2012,26.3,30,23.9,1009.4,91,4.32,9.8,5,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-11-2012,26.4,30.4,23.7,1009.7,90,13.97,9.8,3.9,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-11-2012,26.7,32,23.6,1009.2,89,1.27,9,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-11-2012,27.1,31,23.6,1009.4,88,9.4,10.1,3.5,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-11-2012,25.3,28.2,23,1010,94,0.76,9.7,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-11-2012,25.9,30.1,23,1009.9,90,16,9.3,4.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-11-2012,26.6,31.6,23.3,1009.4,87,45.21,9.2,4.1,11.1,-,o, ,o,o
malaysia,Sitiawan,ws-486200,4.21,100.7,7-11-2012,27.4,31.7,23.7,1008.3,85,3.3,10,3.5,13,-,o, , ,o
malaysia,Sitiawan,ws-486200,4.21,100.7,8-11-2012,27.2,31.2,24.1,1008,87,0.51,10.6,5.4,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-11-2012,27,31.7,24,1008.8,89,13.46,10,4.4,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-11-2012,26.6,32,24,1009.3,88,0.51,10.3,3.9,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-11-2012,25.9,29.6,23.9,1009.3,93,0.51,10.3,3.3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-11-2012,27.3,32.2,23.7,1009.6,84,2.03,10.5,4.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-11-2012,27.1,32,23,1009.3,85,16.76,10.8,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-11-2012,28,32.6,22.9,1008.7,84,0.51,11.4,4.8,18.3,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-11-2012,27.8,32.7,22.4,1009.9,86,21.34,10.5,2.8,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-11-2012,28.7,33,23.2,1009.5,84,0,10.5,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-11-2012,27.6,32.6,24.8,1009.4,86,0,9.7,5.9,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-11-2012,27.8,32.3,24.5,1008.9,85,19.3,10.8,5,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-11-2012,26.4,30.6,24.5,1010.1,91,1.02,9.7,3.5,7.6,25.9,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-11-2012,27.8,31.5,24.4,1010.1,84,17.53,10.8,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-11-2012,27.8,32.3,24.7,1009.6,83,0.76,11.1,5.9,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-11-2012,28,32.4,24.6,1008.9,85,0,10.3,5.6,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-11-2012,26.2,31.6,24,1009.4,92,2.29,9.7,4.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-11-2012,26.6,31.1,23.6,1009.8,86,20.83,10.3,5.2,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-11-2012,27.8,31.9,23.7,1009.6,81,0.25,11.6,6.5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-11-2012,26.2,31,24,1009.3,91,0,10.5,4.1,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-11-2012,27.4,31.6,23.8,1009,85,6.6,10.6,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-11-2012,28.2,32.5,24.5,1008.8,85,0,10.8,4.3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-11-2012,27.3,31.6,24,1008.1,88,3.3,10.1,4.6,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-11-2012,28.1,33,24,1008,85,2.29,9.2,3.5,11.1,-, , , ,o
malaysia,Sitiawan,ws-486200,4.21,100.7,1-12-2012,27.1,33,23.8,1009.2,86,0,10.5,6.3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-12-2012,26.9,32.2,23.5,1009.7,86,7.11,10,4.6,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-12-2012,25.9,31.4,23,1009.9,90,4.06,9.5,3.7,9.4,-,o, ,o,o
malaysia,Sitiawan,ws-486200,4.21,100.7,4-12-2012,27.9,33,23.2,1009,83,18.29,10.5,3.5,9.4,-, , , ,o
malaysia,Sitiawan,ws-486200,4.21,100.7,5-12-2012,26.5,30.3,23.4,1010,91,0,9.8,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-12-2012,27.4,31.9,24.5,1009.9,85,0.51,10.3,4.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-12-2012,27.6,33.6,24.6,1009.8,83,0.51,10.8,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-12-2012,27.3,32.8,24,1009.7,84,0,10,4.4,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-12-2012,26.8,32.1,24,1009.8,85,11.68,10.1,4.1,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-12-2012,26.4,30.7,23.8,1009.8,87,1.02,9.8,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-12-2012,26.4,30,24,1010.2,90,1.78,10,4.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-12-2012,27.1,31.1,23.8,1009.6,87,6.1,10.5,5,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-12-2012,27.3,33.2,24,1009.9,87,0.25,10,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-12-2012,26.8,33.1,24,1010.2,88,0.25,10.1,4.1,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-12-2012,26.9,32.5,23.9,1009.9,87,2.54,10.6,5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-12-2012,25.7,31.9,23,1009.7,90,2.79,10,4.3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-12-2012,27.3,32,23,1008.9,86,20.32,10,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-12-2012,26.1,31.6,23.3,1009.6,91,0,8.5,3.3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-12-2012,26.8,30,23.4,1008.2,89,16.76,9.8,2.6,5.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-12-2012,27.5,32.4,23.7,1008.1,85,0,10.6,3.1,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-12-2012,25.9,30.7,23,1007.9,91,0,9.7,3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-12-2012,26.6,31.6,22.9,1008,87,22.61,10.6,3.3,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-12-2012,26.8,31,23.1,1008.1,88,0,10.1,5.4,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-12-2012,26.4,29.5,23,1008.6,87,0,10.6,3.7,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-12-2012,26.5,29.2,23.1,1008.3,88,0,10.1,2.4,5.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-12-2012,26.7,32,23.3,1007.4,89,0,9.5,3.5,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-12-2012,27.7,31.9,23.8,1007.1,85,16.26,10.1,5.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-12-2012,26.7,32.2,24,1006.8,88,0.51,10.1,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-12-2012,28.1,33.2,23.8,1007,82,21.84,9.7,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-12-2012,27.1,31.5,23.8,1007.4,89,0,10,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-12-2012,25.6,28,24,1008.3,92,0.51,9.7,3.3,5.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-01-2013,27.2,30.4,23.9,1008.8,85,1.02,11.6,2.8,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-01-2013,26.8,32.3,24,1009.5,88,0,10,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-01-2013,25.5,30.9,23,1010.4,93,29.72,10.3,3.3,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-01-2013,27.5,32.8,23.3,1008.2,84,28.7,10.5,5,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-01-2013,25.8,30.1,23,1008.7,91,35.31,10,2.8,5.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-01-2013,27.8,32.6,23.2,1009,85,8.89,10.5,5.2,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-01-2013,28.1,31.1,23.2,1009.3,87,0,10.5,5.4,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-01-2013,28.4,32,24.8,1009.9,82,0,10.3,6.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-01-2013,27.6,31,25,1010.2,85,0,10.9,4.6,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-01-2013,27.7,32.6,24.4,1009.8,81,0,10.1,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-01-2013,27.4,32.2,24,1010.5,83,0,11.1,5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-01-2013,27.7,33,24,1010.3,84,0,10.1,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-01-2013,26.1,30.1,23,1010.5,89,24.38,10.1,3,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-01-2013,27.5,31.3,23.1,1010.2,84,0,10.6,4.6,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-01-2013,27.4,31.7,23.4,1011,85,0.25,10,3.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-01-2013,26.8,31.6,24,1010.8,87,0,10.1,4.3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-01-2013,27.2,32.1,23,1010.6,81,0,10.6,5.2,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-01-2013,26.8,33.2,22.5,1011.4,80,0,10.3,4.4,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-01-2013,27.4,31.4,22.5,1011.3,82,0.76,10.9,4.4,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-01-2013,27.8,32.1,23.5,1011.5,80,0,10.5,5.7,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-01-2013,27.6,32.5,23.4,1012,84,0,11.1,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-01-2013,26.7,31.1,23.9,1011.8,89,1.27,10.1,4.3,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-01-2013,27.6,31.3,23.9,1011.3,85,65.79,10.8,5,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-01-2013,26.5,30,23.9,1011.6,88,5.84,9.8,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-01-2013,26.2,30.9,23.6,1011.2,89,3.81,10.3,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-01-2013,26.9,31,23.2,1011.2,85,1.52,11.4,4.8,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-01-2013,27.4,31.6,23.2,1011.8,85,0.51,10.9,5.2,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-01-2013,28,32,24,1011.1,82,0,10.5,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-01-2013,27.1,31.6,23.8,1011.5,84,0,10,5.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-01-2013,27.7,32.2,23.8,1011.7,83,2.29,10.1,3.5,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-01-2013,27.7,33.4,24,1011.6,82,0,10.8,4.4,9.4,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-02-2013,27.7,32.6,24,1010.7,84,0,10.3,5.7,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-02-2013,27.6,33.2,24,1010,81,0,11.1,4.1,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-02-2013,27.1,31.5,23.7,1009.8,87,0,9.5,4.8,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-02-2013,25.8,31.8,23,1011.3,90,12.7,9.7,3.7,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-02-2013,27.2,31.1,23.4,1012.1,87,7.11,10.6,3.7,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-02-2013,25.9,30.4,23.9,1011.1,93,0,10.1,3.3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-02-2013,26.8,31.2,23.7,1009.6,89,49.28,9.7,3.9,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-02-2013,26.7,30.1,23.7,1009.7,89,3.81,10.9,3.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-02-2013,26.7,32,23,1009.7,88,0,9.8,4.3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-02-2013,28.1,33.3,22.7,1009,81,2.29,10.9,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-02-2013,27.9,32.5,22.7,1009.1,86,0,10.6,3.9,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-02-2013,26.1,32,24,1009.1,89,0,9.7,3.3,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-02-2013,26.5,31.2,24,1008.9,87,41.4,10.9,3.9,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-02-2013,25.2,29,22.8,1009.3,91,1.02,9.3,4.4,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-02-2013,27,31.6,22.4,1009,83,3.3,10.3,4.1,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-02-2013,26.2,31.4,22.4,1008.4,87,2.79,9.8,4.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-02-2013,26.6,30.2,23.6,1008.5,86,8.13,10.3,3.5,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-02-2013,26.9,30.1,23.8,1007.8,87,0,10.5,4.8,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-02-2013,26.7,30,24,1008.7,85,2.29,10.6,4.3,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-02-2013,27.1,31.6,23.9,1008.3,85,0,9.7,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-02-2013,27.2,31.5,23,1009.4,81,0,11.3,5.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-02-2013,26.5,30.3,22.7,1009.7,83,0,10.6,3.5,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-02-2013,27,32.1,22.8,1009.3,84,0,9.8,4.1,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-02-2013,26.7,31.7,23,1009,88,7.62,9.3,4.6,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-02-2013,25.1,29.4,23.9,1009.6,94,12.7,9.2,4.8,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-02-2013,25.9,30.2,23,1009.4,85,17.53,10.9,3.9,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-02-2013,27.2,32.2,23.1,1008.9,84,0,10.9,4.3,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-02-2013,27.4,32.8,23.2,1008.3,86,0.25,11.1,4.4,11.1,29.4,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-03-2013,29.1,34,24.3,1008.8,78,0,10.1,5.2,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-03-2013,28.3,34,24.9,1009.9,81,0,10.5,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-03-2013,26.8,32.9,23.6,1011,86,0,10.6,4.3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-03-2013,26.8,31.8,23,1011.9,86,1.78,10.8,3.9,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-03-2013,27.9,33.3,22.8,1011.9,79,11.68,10.9,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-03-2013,28.2,33,22.9,1011.2,76,0,10.3,4.4,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-03-2013,27.1,30.8,23.3,1011.6,84,13.46,10.1,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-03-2013,28.3,33,23.5,1011.1,79,0,10.8,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-03-2013,27.6,32.1,23.9,1010.9,84,0,10.5,4.1,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-03-2013,27.2,30.6,24,1010.8,88,5.33,10.1,2.6,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-03-2013,28.6,33.3,24.1,1010.2,79,0,10.3,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-03-2013,28.5,33.3,24.2,1010.6,79,0,10,4.8,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-03-2013,27.8,33,24,1010.9,80,0,10.1,5.7,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-03-2013,28.8,33,23.9,1010.9,77,0,10,5.7,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-03-2013,27.2,32.6,24,1011.8,84,0,9.2,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-03-2013,27.4,33,23.9,1012,84,1.27,10,5.2,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-03-2013,28.2,32.8,23.8,1010.2,81,13.72,11.1,3.9,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-03-2013,28.8,33.2,24,1008.6,80,0,10.3,5.6,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-03-2013,29.3,33.4,24.6,1008.4,77,0,10.6,6.3,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-03-2013,28.5,34,24,1009.2,78,0,10.9,5.6,16.5,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-03-2013,28.7,33.3,24.3,1008.1,78,0,10.5,4.8,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-03-2013,27.6,33.5,24.9,1008.5,82,0,8.2,4.6,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-03-2013,28.6,32.6,24.7,1008.6,82,0,9.2,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-03-2013,28.4,33,24.8,1008.9,80,0,9.8,5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-03-2013,29.3,33.6,24.7,1007.9,79,0,10.1,6.7,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-03-2013,28.5,33,25,1008.1,84,0,10,5.6,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-03-2013,28.3,32,25,1008.8,85,29.72,10.9,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-03-2013,27.9,33,25,1008.9,88,0,9.8,5.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-03-2013,28.8,32.7,25.1,1008.2,86,29.97,9.8,5.4,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-03-2013,28.9,33.3,25.7,1007.5,85,0,9.3,4.4,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-03-2013,29.2,33.6,25.6,1008,83,1.52,9.2,4.1,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-04-2013,28.4,33,25,1008.7,85,0,9,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-04-2013,28.3,32.2,24.9,1008.7,85,0,9.7,4.6,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-04-2013,27.6,33,24.7,1008,85,0.76,9.7,4.4,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-04-2013,28.3,32.2,24.6,1007.3,84,7.11,10.8,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-04-2013,28,32,25.1,1007.5,86,0,10.1,5.7,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-04-2013,27.1,30,25,1008.1,85,0.25,9.5,7.6,16.5,33.5,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-04-2013,28.6,32.8,24.4,1007.1,82,8.13,10.1,6.9,20.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-04-2013,29.4,33.3,24.6,1007.9,77,0,10.3,7.4,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-04-2013,28.6,33.6,25,1008.4,78,0,10.1,6.3,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-04-2013,26.8,33,24.3,1008.8,86,12.95,9.2,5,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-04-2013,26.6,31.5,24,1008.2,87,4.06,9.7,5.6,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-04-2013,28.4,32.8,23.7,1007.8,81,1.52,10.6,5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-04-2013,28.9,33,24,1008.7,82,0,10.6,3.9,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-04-2013,27.6,33.1,24.2,1009,84,4.32,10.6,3.3,9.4,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-04-2013,29.2,34.7,24.4,1007.9,80,0,10.5,5.2,13,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-04-2013,29.4,34.9,24,1007.2,74,0,10.5,6.1,20.6,38.9,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-04-2013,28,34.3,23.7,1008.2,78,13.97,10.8,5,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-04-2013,29.3,32.7,24,1007.7,78,0,11.3,8,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-04-2013,28.6,33.3,24.9,1008.1,82,0,10.5,5.4,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-04-2013,28.7,33.3,25,1008.6,82,1.27,10.6,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-04-2013,28.3,33.2,24.9,1008.9,79,0,10.1,5.7,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-04-2013,28.2,33.7,24.5,1009.1,80,0,10.3,5.2,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-04-2013,27.1,32.7,24.8,1010.1,87,0,10.1,5.6,16.5,-,o, ,o, 
