country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NEIRA,ws-977900,-4.53,129.9,10-07-2012,28.1,31,24.6,1007.2,84,0,10.6,7.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-07-2012,27.6,30,24.2,1007.6,86,0.51,9.3,8.5,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-07-2012,27.7,30,25,1007.4,84,0,8.5,6.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-07-2012,27.3,31,25.6,1007.2,85,0,10,5.9,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-07-2012,27.3,31,22.8,1007.1,83,0,10.6,9.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-07-2012,26.9,29.1,22,1007.7,86,0.25,9,9.3,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-07-2012,25.2,29.3,23.2,1008.5,94,30.99,3.4,7,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-07-2012,26.6,29.8,20.8,1008.1,89,7.11,8.4,9.3,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-07-2012,26.6,29.8,23.3,1007.9,84,0,7.9,13.9,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-07-2012,26.3,29.8,23.4,1008,86,0.51,7.7,15.7,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-07-2012,26.4,28.3,20.4,1009.1,85,1.02,7.6,15.6,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-07-2012,27.2,29.5,25.2,1008.8,77,0,8,11.1,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-07-2012,25.8,29.5,22,1007.9,91,0.51,8.4,10.6,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-07-2012,25.7,29.6,21.2,1007.1,87,6.1,7.2,10.6,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-07-2012,26.5,29.5,22,1008,84,0,8.5,9.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-07-2012,26.6,29.4,22.4,1009.4,82,0,10.1,9.8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-07-2012,27,30,24.6,1009.1,76,0,10.6,8.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-07-2012,27.5,30,22,1008.9,76,0,11.6,10.9,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-07-2012,26.4,29.2,23.4,1008.6,77,-,9.7,15.7,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-07-2012,25,29,21,1008.8,88,12.95,6,15.7,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-07-2012,25.7,28,22.4,1008.4,86,3.3,6.9,14.4,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-07-2012,25.5,28.6,24.2,1008.2,87,8.38,6.4,17.8,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-08-2012,25.2,27.6,21.6,1008.5,93,19.81,6.6,14.8,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-08-2012,23.4,27.6,21.2,1009.8,94,21.08,6.1,6.7,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-08-2012,26.9,29.2,21.5,1009.3,83,0,9.3,10.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-08-2012,26.7,28.9,22.4,1009.1,83,0,10.3,11.5,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-08-2012,26.1,27.6,25.2,1009.6,83,0,7.4,12.4,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-08-2012,26.1,28.4,23,1009.8,81,-,9.5,12,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-08-2012,25.7,27.1,21.6,1010.1,82,0.51,8.2,15.6,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-08-2012,25.8,28.4,23,1009.9,85,0,8.5,10.9,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-08-2012,25.3,27.2,20.8,1009.9,88,2.03,7.2,12.4,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-08-2012,26.1,28.3,23.5,1010.1,83,0,9,12.8,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-08-2012,25.8,28.2,22.2,1009.7,80,0,8.9,7.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-08-2012,25.9,29.1,21.7,1010.1,83,0,9.8,9.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-08-2012,25.5,27.8,21.4,1009.7,82,0.51,10,11.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-08-2012,26.2,27.6,21.7,1009.8,80,0.51,8.9,14.3,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-08-2012,26,28.6,22.4,1009.9,83,0,8.7,15,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-08-2012,25.9,29,22,1009,85,0,8.9,12.6,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-08-2012,25.7,28.3,22.4,1008.5,85,0,7.6,10.2,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-08-2012,26.4,28.7,22,1009.1,81,0,10.8,7.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-08-2012,25.9,28.2,22.2,1009.3,86,0,8,7.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-08-2012,26.4,29.2,22.2,1009.2,85,0,8.2,9.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-08-2012,26.4,29.6,22.2,1008.8,85,0,9,9.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-08-2012,26.5,29.2,22.9,1008.6,85,0,9.2,6.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-08-2012,26.8,29.6,23.2,1008.2,86,0,9.3,9.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-08-2012,27.2,30,23.2,1008.5,84,-,9.2,12.6,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-08-2012,26.4,29.8,23,1008.5,87,7.11,8.2,9.8,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-08-2012,27.1,30,22.4,1008.4,82,0,8.9,8.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-08-2012,27.6,30.7,22.9,1008.1,80,0,9,10.2,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-08-2012,26.5,28.7,22,1009.3,82,0,9.3,12,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-08-2012,26.9,29.4,22.5,1009.8,80,0,10,9.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-08-2012,26.3,30,22.2,1009.5,83,0,9.3,7.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-08-2012,26.2,29.2,20.5,1008.9,86,-,8.4,9.1,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-09-2012,26.6,29.6,20.7,1008.6,83,-,9.8,6.5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-09-2012,26.8,29.2,22.4,1008.8,81,0,10.1,7.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-09-2012,25.1,27.4,21.2,1009.2,86,0,7.9,8.7,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-09-2012,26.9,29,22,1009.1,85,0,8.5,9.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-09-2012,27.6,30.8,22,1008.8,83,0,10.5,9.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-09-2012,27.3,30.2,22.7,1008.8,83,0,10.1,7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-09-2012,27.4,30.2,23.6,1009.3,84,0,10.5,8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-09-2012,27.7,30.8,23.2,1008.6,80,0,9.7,9.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-09-2012,27.2,30,25.3,1008.8,78,0,9.5,9.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-09-2012,27.4,30.6,23.2,1009,80,0,9.2,7,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-09-2012,25.8,26.8,22.8,1008.9,89,1.02,6.9,6.9,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-09-2012,26.2,28.3,25.2,1008.3,90,20.07,8,9.4,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,14-09-2012,27.6,31,24.6,1007.6,83,-,9.7,9.3,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-09-2012,27.5,30.4,21.6,1008.5,84,0,9.8,10.7,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-09-2012,27.2,30.2,22.4,1009.4,83,0,9.8,9.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-09-2012,28.3,31.3,24.5,1008.8,81,0,10.3,6.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-09-2012,27.4,30.4,22.1,1009.1,83,0,9.7,6.9,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,20-09-2012,27.7,30.8,21.4,1008.8,80,0,10.1,6.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-09-2012,26.8,30.8,21.7,1008.8,83,0,8.5,7.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-09-2012,27.1,30.7,24.4,1007.9,82,0.51,8.5,8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-09-2012,27.1,30.1,22.6,1007,79,0,11.4,7.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-09-2012,27,29.8,24.5,1006.5,78,0,9.2,9.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-09-2012,26.9,29.8,22.4,1007.6,87,-,8,7.2,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-09-2012,27.8,31.4,22.5,1008.1,85,0,10.9,7.4,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-09-2012,28.2,31.1,24,1008.2,83,0,10.3,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-09-2012,27.7,30.9,21.8,1008.8,83,0,10.1,3,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-09-2012,28.2,31,22.2,1009.5,82,0,11.1,5.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-09-2012,28.5,32,22,1010.2,79,0,10.6,7.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-10-2012,28.3,32,25,1010.9,76,0,10,6.5,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-10-2012,28.2,31.3,23.1,1010.1,76,0,9.3,7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-10-2012,27.9,31.6,22.8,1008.7,78,0,10.5,7.4,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-10-2012,28.2,31.2,24,1007.7,78,0,9.5,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-10-2012,28.9,32.2,23.2,1008.4,80,0,9.2,9.8,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-10-2012,28.1,32.4,24.2,1008.9,80,0,9.8,5.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-10-2012,27.3,31,23.2,1008.2,78,0,10.8,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-10-2012,26.9,31.1,21.2,1007.5,81,0,10.1,5,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-10-2012,27.8,32.2,22,1006.9,78,0,10.6,5.2,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-10-2012,27.3,31.8,21.4,1007.4,79,0,11.1,4.1,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-10-2012,28.8,31.5,22.2,1007.9,81,0,11.4,2.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-10-2012,27.9,31.5,22.4,1008.8,83,0.51,9.5,8.7,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-10-2012,29.2,32.5,22.4,1008.3,80,-,10.5,13,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-10-2012,27.1,30,22.4,1009.1,89,3.05,7.6,8,13,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-10-2012,27.4,30.8,22.8,1009.7,85,0,10.6,3.7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-10-2012,26.8,30.1,22.2,1009.1,90,68.07,8.9,5.4,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-10-2012,28.9,31.6,24.6,1008.2,83,0,10.6,10.2,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-10-2012,28.7,32.4,23.4,1008.1,84,0,10.5,4.8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-10-2012,28.7,31.2,25.2,1007.2,81,0,10,6.9,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-10-2012,28.8,32,23.2,1006.8,80,0,11.1,5.7,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-10-2012,28.8,31.5,23.6,1006.6,80,0,10,5.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-10-2012,28.5,32.1,23.4,1006.4,81,0,9.3,6.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-10-2012,29.1,31.9,23.2,1005.4,81,0,10.6,6.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-10-2012,28.6,31.5,25.2,1005.5,82,0,9.7,7.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-10-2012,29.6,32.8,22.8,1006.1,81,0,10.1,6.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-10-2012,28.2,31.8,22.2,1006.3,87,-,9.8,7.4,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-10-2012,28,30.4,24.8,1006.2,87,0,10,4.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-10-2012,28.4,31.1,23,1006.6,83,4.06,10.5,4.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-10-2012,28.8,31.4,25.1,1006.1,82,0.51,9.7,5.6,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-10-2012,28.1,31.2,24.2,1005.8,87,10.92,9,5.2,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-10-2012,28.4,32.4,23.2,1006.3,86,0.76,9.2,6.3,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-11-2012,27.7,31.4,25.4,1006.7,85,3.05,8.7,4.6,11.1,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-11-2012,27.1,29.4,23,1006.4,92,-,8.7,4.3,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-11-2012,28.6,31.2,24.8,1005.8,83,0,10.1,5.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-11-2012,29,32,22.6,1006.2,81,0,10,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-11-2012,28.6,32.2,22.5,1006.1,81,0,9.5,4.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-11-2012,28.4,32,25.2,1006.5,84,0,10.1,3.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-11-2012,28.2,30.4,25,1006.1,87,3.05,9.7,6.3,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-11-2012,28.7,31.1,25.5,1005.8,81,0,9.7,4.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-11-2012,28.7,32,22,1006,82,0,10.9,6.5,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-11-2012,29.6,33,22.4,1006.5,81,2.03,10.5,6.9,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-11-2012,29.6,32.9,25.5,1006.3,82,0,10,6.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-11-2012,29.2,32.6,25.8,1005.8,82,0,9.8,5.9,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-11-2012,28.3,31,25,1006.4,86,0,9.3,9.3,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-11-2012,30.8,32.4,24.2,1006.5,75,0,12.1,11.1,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-11-2012,28.6,31.8,26,1006.7,85,4.06,10.8,0.9,3.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-11-2012,28.7,32,25,1007.1,85,4.06,9.7,3.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-11-2012,28.6,31.6,22.4,1006.9,82,0,10.8,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-11-2012,27.9,31.3,24.6,1006.7,83,0,9.8,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-11-2012,29.1,32.6,24.8,1006.8,78,0,10.1,4.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-11-2012,29.5,32,24.4,1006.9,76,0,10.3,3.9,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-11-2012,28.9,32.3,22.2,1006.9,83,0,11.1,4.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-11-2012,29,31.8,22.3,1007.1,81,0,10.8,5,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-11-2012,29,33,24.8,1007.2,81,0,10.5,4.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-11-2012,28.1,32.5,23,1007.7,84,4.06,10.5,6.9,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-11-2012,26.9,29.4,24.8,1008,87,-,8.5,4.8,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-11-2012,28.7,32,25.2,1007.1,83,0,9.7,4.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-11-2012,28.9,32.4,24.8,1006.7,83,0,10,4.3,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-11-2012,29.3,32.8,25,1006.8,81,0,10.9,4.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-11-2012,29.4,32.8,24.8,1006.9,83,0,10.6,3.9,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-11-2012,27.9,31.8,24.6,1006.5,91,5.08,8.7,4.3,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-12-2012,28.9,31.6,22,1006.7,83,0,9.7,5.2,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-12-2012,28.9,32,24.5,1006.1,88,0,9.8,7.4,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-12-2012,30.3,33.4,25.6,1006,82,0,10.3,5.7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-12-2012,29.9,33.9,25,1005.6,82,0,10,5.7,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-12-2012,29.8,32.4,24.2,1006.6,83,0,10.8,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-12-2012,26.2,28.8,22,1008.2,90,11.94,9.5,5,11.1,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-12-2012,28.8,31.6,23.7,1007.9,84,0,11.3,3.7,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-12-2012,27.2,31.1,22.8,1007.1,88,1.78,8.7,5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-12-2012,28.7,32.1,24.2,1006.1,85,0,10.9,4.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-12-2012,29.4,32,25.5,1006.4,84,0,10.1,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-12-2012,27.1,32,26,1006.6,90,23.88,7.2,3.7,13,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-12-2012,27.9,30.8,23.6,1007.2,87,-,10.1,6.1,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-12-2012,27.6,30,23.1,1007.4,86,25.91,9.8,4.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-12-2012,28.3,31,24.2,1007.4,84,9.91,8.9,6.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-12-2012,28.4,31.6,23.4,1006.8,85,10.92,10.1,3.3,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-12-2012,29.1,31.7,24.6,1006.4,85,0,10.9,6.7,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-12-2012,27.9,30.6,26,1006.1,89,35.05,8.2,9.6,20.6,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-12-2012,29.1,31.2,25.4,1005.4,86,0,9.3,11.5,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-12-2012,27.3,30.8,23.6,1005,91,13.21,7.4,5.7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-12-2012,28.5,31,21.8,1004.7,87,-,10.3,12.4,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-12-2012,26.9,31,24.9,1004.7,92,41.91,8.9,7,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-12-2012,28.3,30.8,21.8,1003.7,89,0,9.5,8.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-12-2012,27.9,29.4,24.2,1004.2,87,-,9.5,5.7,7.6,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-12-2012,27.4,30.7,25.8,1004.5,90,9.91,7.6,4.3,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-12-2012,28.2,31.4,25.2,1004.6,86,0,9.7,6.5,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-12-2012,28.7,31.1,23.6,1003.9,86,0,11.1,5.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-12-2012,28.8,29.8,23.2,1004.9,86,5.08,9.3,12.2,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-12-2012,27.4,29.8,24.6,1004.8,92,0.76,9.5,3.3,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-12-2012,27.9,31.9,23.2,1004.7,89,8.64,10,4.3,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-12-2012,29.2,32.4,24.8,1004,86,0,11.1,2.8,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-12-2012,28.8,30.3,26.1,1004,86,-,9.7,5.6,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-01-2013,28.9,31.8,24,1004.6,85,0.51,9.7,9.3,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-01-2013,27.6,29.7,24.6,1005.4,87,11.94,7.7,14.3,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-01-2013,27.8,29.6,22.4,1004.8,86,9.91,8.2,12.4,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-01-2013,27.3,29,25,1004,93,23.88,7.4,4.3,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-01-2013,28.6,31.9,23.6,1003.9,84,-,9.2,11.9,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-01-2013,27.3,30,23.8,1004.3,88,7.11,7.7,9.8,29.4,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-01-2013,26.5,28.2,24.6,1004.7,88,16,6.9,8.7,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-01-2013,28.6,31.7,24.6,1004,83,0,9.3,7.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-01-2013,29.3,31.7,25,1003.5,83,0,11.3,5.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-01-2013,28.4,30.4,24.4,1004.4,85,-,8.9,9.4,29.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-01-2013,28.4,31.4,22.2,1005,87,1.02,9,15.2,37,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-01-2013,26.4,31.4,21.9,1004.7,89,23.88,6.6,32.4,51.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-01-2013,26.2,28,24.8,1006,93,7.11,3.5,22.6,37,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-01-2013,27.7,31.4,24.5,1006.2,90,-,8.2,8.3,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-01-2013,28,31.4,24.8,1007.1,90,7.11,8.2,13,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-01-2013,29.5,31.6,23.2,1007.1,83,0.76,11.3,13.3,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-01-2013,28.6,30.2,22.8,1006,80,-,9.3,15.7,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-01-2013,29.8,31.4,27.4,1005.7,79,0,11.1,18.5,22.2,-, , , , 
